40987, 145332
46882, 145332
524, 136996
40037, 136996
43500, 136996
48138, 136996
48145, 136996
40082, 136613
41404, 136613
42322, 136613
42522, 136613
43221, 136613
45261, 136613
50932, 136613
36436, 130190
41678, 130190
42489, 130190
42903, 130190
44017, 130190
44670, 130190
45032, 130190
45765, 130190
46687, 130190
47671, 130190
47972, 130190
48000, 130190
35555, 129718
40058, 129718
41720, 129718
41820, 129718
41852, 129718
41882, 129718
42186, 129718
42732, 129718
43272, 129718
43298, 129718
43796, 129718
44151, 129718
44431, 129718
44770, 129718
45375, 129718
45559, 129718
45924, 129718
46826, 129718
491, 126076
34175, 126076
34257, 126076
34974, 126076
35014, 126076
35231, 126076
35489, 126076
35914, 126076
36161, 126076
36395, 126076
36417, 126076
36621, 126076
36760, 126076
37148, 126076
37433, 126076
37710, 126076
38136, 126076
39315, 126076
39397, 126076
39471, 126076
40836, 126076
42276, 126076
42986, 126076
43027, 126076
43274, 126076
43351, 126076
45677, 126076
46145, 126076
26855, 125340
30529, 124233
44928, 120268
46018, 120268
49578, 120268
50167, 120268
50445, 120268
50779, 120268
52767, 120268
57092, 120268
36505, 117781
41051, 115234
61643, 115234
80601, 115234
53935, 113970
38913, 112817
40083, 111411
24739, 107870
52315, 107535
52402, 107535
54415, 107535
55047, 107535
61521, 107535
62515, 107535
62718, 107535
37292, 107371
43750, 107371
39929, 103012
40055, 103012
40323, 103012
41509, 103012
70556, 103012
48657, 101399
36817, 99989
37855, 99989
41543, 99989
44300, 99989
48641, 99989
34089, 97886
28431, 95422
49361, 95250
26555, 94695
57473, 94220
63437, 94220
38639, 91785
39563, 91785
41513, 91785
41918, 91785
42562, 91785
47263, 91785
47677, 91785
49303, 91785
53115, 91785
53972, 91785
54033, 91785
55462, 91785
56762, 91785
59439, 91785
65021, 91785
72153, 91785
73945, 91785
75150, 91785
27772, 87694
35570, 87694
38551, 86689
53345, 81665
54180, 81665
54500, 81665
54711, 81665
54776, 81665
56219, 81665
56833, 81665
57162, 81665
57997, 81665
60497, 81665
60504, 81665
61320, 81665
63210, 81665
65181, 81665
65941, 81665
62337, 78495
62141, 76906
64463, 76906
65261, 76906
58724, 75702
64519, 75702
65298, 75702
80695, 75702
86376, 75702
55070, 72266
53712, 71126
175467, 66461
205645, 66461
211407, 66461
257488, 66461
281179, 66461
88112, 65801
120541, 65801
146637, 65801
149274, 65801
149787, 65801
195169, 65801
200041, 65801
200923, 65801
233971, 65801
187360, 65746
189918, 65746
206853, 65746
220969, 65746
223427, 65746
224951, 65746
227294, 65746
229497, 65746
233182, 65746
241492, 65746
248021, 65746
248092, 65746
248398, 65746
249400, 65746
252205, 65746
252696, 65746
253587, 65746
258185, 65746
259735, 65746
260582, 65746
263515, 65746
270219, 65746
271222, 65746
272855, 65746
273660, 65746
275574, 65746
279338, 65746
286337, 65746
286404, 65746
287198, 65746
288401, 65746
292988, 65746
293324, 65746
294494, 65746
164909, 64184
178393, 64184
187528, 64184
193777, 64184
195540, 64184
211457, 64184
212360, 64184
213291, 64184
216836, 64184
221922, 64184
223235, 64184
223254, 64184
227548, 64184
229865, 64184
238399, 64184
239967, 64184
242434, 64184
243002, 64184
246163, 64184
249843, 64184
256588, 64184
256639, 64184
260707, 64184
265137, 64184
265198, 64184
274049, 64184
274698, 64184
276520, 64184
276658, 64184
280258, 64184
