84405, 119834
158229, 119834
59311, 119317
24265, 115103
1571, 113092
122098, 111894
185746, 103588
116635, 103236
167699, 103236
34768, 102519
139478, 102519
102318, 97656
5121, 96010
263773, 92498
4104, 92008
272193, 92008
91639, 87333
39530, 85453
74399, 84874
6717, 84386
43663, 84016
81860, 84016
268911, 83692
128067, 82802
87507, 81513
41139, 80738
158583, 80723
113911, 79191
8117, 78654
52383, 78654
90166, 78654
294910, 78654
53919, 78264
30821, 77281
65198, 74942
239131, 72187
51605, 71208
136265, 71208
285846, 71208
6819, 69831
108927, 69588
113045, 69588
275563, 69588
36616, 69456
111740, 67554
87697, 67061
296285, 65806
82755, 65696
23749, 65138
58449, 64559
18136, 64139
30191, 64139
31687, 64139
70384, 64139
181992, 64139
284989, 62744
171126, 62100
279502, 60693
135144, 60510
135856, 59848
247304, 59848
192757, 59814
178052, 58949
14287, 58882
120951, 57884
253120, 57598
48603, 56623
273055, 54893
6121, 54890
8746, 54319
141139, 54266
160213, 53703
5011, 53095
24004, 53095
257899, 53095
45879, 53005
15378, 51613
25982, 51613
45140, 51094
46832, 50542
227819, 50542
8971, 50230
172307, 50188
221587, 49863
30291, 48610
170162, 48039
135471, 47363
30607, 46810
80156, 46700
228652, 46402
43934, 46384
195810, 45977
22460, 45445
100692, 45445
167800, 45425
288533, 44971
85634, 44806
104706, 44806
49223, 44659
180170, 44584
267500, 44584
31920, 44311
14536, 44059
46292, 43854
98227, 43732
113850, 43259
236886, 43259
28063, 43222
83751, 42697
38053, 42468
250498, 41680
37612, 41644
169467, 41190
19122, 41149
82533, 41149
127752, 41031
40099, 40736
52061, 40428
82198, 40271
110360, 40028
162621, 39605
77169, 39544
66303, 39235
86176, 39015
49841, 38978
21365, 38771
3729, 38041
86017, 37989
48433, 37709
86410, 37386
146612, 37381
114958, 37317
195065, 36878
41097, 36869
21697, 36829
156957, 36436
57265, 36227
134570, 36227
95927, 36205
194990, 36205
33205, 35803
21018, 35751
75902, 35510
216134, 35396
99201, 35202
104493, 35008
60446, 34674
271591, 34242
109284, 34239
89985, 33925
252665, 33875
169707, 33730
188053, 33644
73981, 33282
42313, 33262
90888, 33254
65090, 33198
79402, 33193
54703, 32771
88879, 32670
129316, 32635
