271, 107948
295282, 107522
1013, 107460
14652, 104552
1011, 99166
3960, 79050
3902, 78893
32852, 78893
61104, 77833
86987, 76524
43462, 73912
241501, 73912
15517, 68527
9248, 68396
9474, 64881
16708, 63893
18501, 62065
52318, 62065
11784, 61643
48373, 55579
72297, 54740
33079, 53528
55170, 52851
11833, 52507
1698, 51685
9540, 51421
48859, 51071
5213, 50030
13521, 49857
16362, 49796
66881, 49796
34146, 47881
69045, 47870
95935, 47870
150990, 47341
76, 46772
9372, 46702
105711, 42462
38005, 42268
72697, 42225
19354, 41502
191241, 41355
11763, 40245
12941, 39610
19930, 39610
73718, 39283
3637, 39205
49485, 38824
24999, 38666
270666, 38599
41725, 38271
27389, 37838
20903, 37794
118, 37717
1626, 37717
3357, 37717
9627, 37717
12482, 37717
38304, 37717
22391, 37701
4468, 37658
7848, 37520
61706, 37283
102369, 37195
16367, 37095
5085, 37089
24221, 36760
2634, 36748
68874, 36748
1760, 36484
21139, 36484
5689, 36428
5887, 36428
12458, 36285
6184, 36237
85949, 36237
43917, 36054
5843, 35999
5473, 35899
68557, 35838
33, 35770
850, 35171
46551, 35171
0, 34852
2860, 34852
20907, 34668
6905, 34616
169583, 34586
1280, 34555
1329, 34389
9505, 34389
25579, 34389
278, 34238
13388, 34228
73525, 34193
1541, 34176
18978, 34176
77858, 34176
123475, 34176
28719, 34109
26054, 34007
3628, 33928
70629, 33912
9122, 33879
8025, 33875
45985, 33875
47824, 33875
66136, 33875
6206, 33852
43183, 33829
34293, 33732
57708, 33630
2316, 33601
5908, 33601
29353, 33564
25484, 33435
8666, 33329
31361, 33278
8607, 33136
1236, 33046
60982, 33034
2031, 32933
2551, 32933
9786, 32933
14184, 32905
14528, 32905
750, 32741
2568, 32572
9705, 32572
6948, 32400
228, 32352
3178, 32352
34862, 32352
34792, 32342
12666, 32277
207901, 32260
9664, 32226
185043, 32224
13694, 32194
8883, 32190
28997, 32121
35486, 32024
49259, 32024
1861, 32017
2259, 31904
50615, 31894
2597, 31750
3770, 31750
3822, 31750
4348, 31678
23729, 31507
32970, 31507
142539, 31507
2922, 31438
6808, 31248
20797, 31238
14100, 31208
435, 30985
14049, 30985
3865, 30964
65779, 30937
42925, 30660
10474, 30635
1305, 30614
43958, 30603
2184, 30443
61710, 30413
18853, 30345
233752, 30330
10134, 30247
16838, 30247
293488, 30243
3289, 30195
165662, 30195
1121, 30183
7015, 29798
6935, 29778
16709, 29757
15937, 29570
22609, 29450
94724, 29412
104147, 29339
18997, 29330
755, 29226
57450, 29168
126669, 29168
6968, 29040
90228, 29040
1810, 29008
590, 28998
10382, 28998
21041, 28998
13070, 28860
4202, 28838
105815, 28838
935, 28748
30476, 28747
32261, 28731
10880, 28671
298, 28665
62350, 28630
124862, 28604
8054, 28593
113470, 28483
41352, 28306
5776, 28285
6463, 28285
83002, 28271
202984, 28271
27695, 28259
27917, 28232
6875, 28179
472, 28109
5270, 28109
679, 28088
14760, 28028
23010, 27926
49629, 27926
71550, 27849
993, 27828
16763, 27825
5243, 27795
4, 27757
13, 27746
36999, 27720
879, 27679
2976, 27679
3095, 27679
3932, 27679
175723, 27679
8261, 27651
83564, 27651
37108, 27611
89005, 27611
143937, 27381
8780, 27344
2467, 27298
140449, 27298
27022, 27294
15364, 27231
31471, 27231
15059, 27230
18895, 27096
43231, 27086
9002, 27045
247, 26965
3423, 26889
905, 26741
95143, 26679
119, 26646
32, 26639
37098, 26527
5258, 26362
49605, 26301
825, 26121
52702, 26121
9305, 26089
9478, 26089
709, 26078
83434, 26054
15431, 25947
3308, 25935
21280, 25935
8864, 25770
4168, 25747
348, 25742
2356, 25742
41666, 25742
10630, 25467
161, 25420
1231, 25420
3591, 25420
8030, 25249
61621, 25237
537, 25215
8020, 25214
20592, 25211
118902, 25086
207078, 25086
415, 25076
293530, 25058
16961, 25041
17386, 24999
116931, 24992
36346, 24973
81920, 24874
13767, 24867
14522, 24867
44825, 24867
18372, 24851
87174, 24851
20915, 24848
1308, 24752
3395, 24752
54506, 24595
2815, 24479
16496, 24464
4046, 24463
22406, 24402
133016, 24336
118234, 24299
3004, 24266
12684, 24257
14577, 24257
126440, 24218
15570, 24214
64054, 24214
51, 24056
135771, 23998
22153, 23974
23038, 23974
53256, 23957
7839, 23920
605, 23868
2531, 23868
39706, 23868
7249, 23865
1561, 23813
5840, 23744
14996, 23729
4826, 23705
123960, 23705
162554, 23705
20722, 23669
38678, 23669
109322, 23548
9554, 23515
9414, 23506
20773, 23338
178532, 23293
37327, 23281
9649, 23253
10997, 23180
15838, 23143
19027, 23134
151538, 23118
81378, 23113
2443, 23032
10077, 23032
10561, 23032
15442, 23032
21328, 22986
13717, 22970
21152, 22911
1187, 22871
4318, 22871
4102, 22863
70550, 22863
151070, 22839
204664, 22839
9409, 22788
1870, 22743
13972, 22724
17344, 22710
126, 22673
46026, 22673
38706, 22665
46665, 22665
2828, 22659
906, 22631
13224, 22631
31063, 22631
1177, 22603
2929, 22603
2711, 22512
15519, 22512
917, 22497
1184, 22401
27775, 22401
20683, 22392
114074, 22392
14516, 22338
35323, 22338
29396, 22334
10270, 22313
18538, 22313
2188, 22311
56532, 22292
10607, 22148
9725, 22119
158391, 22090
174059, 22061
39305, 22056
66047, 22012
155711, 22012
761, 21984
16511, 21984
129617, 21984
114214, 21971
83809, 21910
35812, 21863
206319, 21863
10035, 21820
93915, 21796
136, 21739
604, 21700
3315, 21700
9342, 21700
12679, 21700
7410, 21692
6607, 21623
53295, 21623
203880, 21597
96400, 21568
12026, 21484
163735, 21484
27867, 21466
4139, 21461
139761, 21461
4267, 21459
9149, 21459
6134, 21439
152108, 21413
67845, 21361
47170, 21321
6045, 21306
9452, 21304
93471, 21304
63666, 21300
3396, 21298
6742, 21298
53711, 21298
22233, 21234
21746, 21233
22542, 21233
38728, 21233
6333, 21170
256837, 21159
13187, 21112
14216, 21107
24463, 21107
17339, 21078
31661, 21064
170932, 21064
15222, 21042
2863, 21034
28507, 21034
8153, 20987
41, 20955
711, 20955
892, 20955
4599, 20955
2633, 20891
6283, 20873
83833, 20820
5677, 20775
14346, 20775
15702, 20775
82026, 20775
22717, 20766
179422, 20766
13160, 20764
106032, 20764
174127, 20764
9805, 20758
5148, 20746
32009, 20738
8672, 20731
3166, 20728
50174, 20722
54816, 20686
32800, 20672
557, 20656
68666, 20642
278888, 20641
15311, 20556
95862, 20544
3285, 20543
16036, 20511
58208, 20473
84257, 20371
234707, 20371
31785, 20276
34917, 20275
115732, 20269
4746, 20256
48302, 20256
8953, 20204
815, 20200
2414, 20200
12082, 20200
33775, 20179
255108, 20171
81899, 20164
140355, 20164
174724, 20164
290016, 20164
9161, 20153
17054, 20153
21479, 20153
1287, 20144
2179, 20144
24995, 20123
163965, 20109
7317, 20054
18269, 20042
70142, 19993
2538, 19988
4961, 19966
15060, 19966
4906, 19942
316, 19935
141676, 19915
24017, 19903
1306, 19877
64167, 19877
90278, 19877
21109, 19873
65605, 19868
9407, 19867
36406, 19866
47445, 19856
12889, 19846
5343, 19844
1470, 19841
585, 19835
18589, 19822
31556, 19818
59298, 19818
5097, 19813
512, 19792
7125, 19792
7909, 19792
58032, 19773
210316, 19752
23773, 19742
1464, 19681
8210, 19657
5438, 19590
1208, 19580
34376, 19580
367, 19579
128580, 19579
55176, 19568
716, 19562
1547, 19562
13708, 19484
25369, 19474
280911, 19467
6530, 19453
53495, 19435
4915, 19430
83207, 19430
312, 19397
330, 19373
214226, 19373
17239, 19356
14774, 19354
3740, 19346
16380, 19264
40937, 19258
34330, 19247
14588, 19246
11969, 19226
40240, 19219
24949, 19207
51276, 19207
55650, 19207
168839, 19194
31890, 19141
16749, 19140
51619, 19056
2483, 19048
19896, 19009
6547, 18977
13317, 18949
8392, 18945
10602, 18935
14784, 18935
37266, 18935
5550, 18931
26782, 18931
42626, 18926
248841, 18911
5614, 18901
6902, 18901
11943, 18901
119231, 18901
10150, 18900
69048, 18896
199789, 18896
292425, 18896
1105, 18894
2627, 18890
148720, 18890
945, 18886
75889, 18881
107027, 18881
150620, 18881
10837, 18875
13799, 18873
17971, 18868
104293, 18868
83390, 18864
158834, 18864
3232, 18860
9503, 18860
187521, 18860
61739, 18853
132180, 18853
14864, 18829
23291, 18829
48955, 18829
60572, 18792
260111, 18778
149365, 18762
22829, 18760
13268, 18735
26597, 18735
62413, 18699
10752, 18687
97964, 18685
29105, 18674
83850, 18674
185364, 18667
156933, 18661
20614, 18650
21993, 18580
148319, 18572
170448, 18572
273067, 18572
31756, 18568
46755, 18562
20934, 18539
174955, 18538
276240, 18538
61719, 18480
37, 18466
36741, 18452
4157, 18447
26879, 18415
26307, 18410
79099, 18410
289044, 18410
7194, 18406
1587, 18391
16424, 18378
80409, 18376
216351, 18376
33924, 18337
42174, 18335
42625, 18318
10215, 18311
53974, 18310
133711, 18310
98989, 18308
425, 18303
17813, 18303
3030, 18287
40165, 18287
69903, 18260
110203, 18260
45726, 18254
100413, 18254
6495, 18242
47137, 18232
9610, 18229
1742, 18210
31896, 18207
129980, 18203
7934, 18186
25201, 18183
161468, 18183
284773, 18183
62209, 18177
46563, 18159
18919, 18155
3226, 18114
4534, 18114
4849, 18114
149613, 18114
20486, 18104
77634, 18104
13081, 18098
3151, 18096
106351, 18094
83874, 18091
34117, 18053
14644, 18050
83344, 18050
50191, 18038
98066, 17995
26644, 17986
59364, 17986
17274, 17985
1249, 17964
154, 17962
177297, 17962
13816, 17911
8104, 17910
48808, 17910
187403, 17908
55540, 17887
9698, 17884
266964, 17884
15630, 17855
236295, 17855
5872, 17854
120573, 17854
33921, 17842
177, 17837
762, 17837
8086, 17837
32317, 17837
281256, 17833
2905, 17832
75192, 17828
17215, 17811
54990, 17811
139106, 17811
141075, 17811
39758, 17759
54892, 17728
51532, 17726
4185, 17724
126716, 17724
301, 17720
13066, 17720
72815, 17709
12186, 17691
74386, 17687
48348, 17684
9310, 17679
228939, 17651
284621, 17651
34209, 17650
12319, 17649
74421, 17628
67306, 17624
197174, 17624
23973, 17623
85626, 17623
39349, 17607
283157, 17607
27977, 17605
89398, 17605
2240, 17592
23857, 17572
50365, 17570
65314, 17570
194131, 17570
37894, 17565
