644, 107360
56811, 94727
262659, 93627
218862, 93205
103048, 89089
57054, 81000
74455, 73911
112484, 72636
9229, 70549
132135, 66400
166431, 63893
136714, 58509
136503, 50125
293010, 48350
138638, 47517
36664, 47108
41107, 44263
108151, 42507
249124, 40453
238838, 39014
50162, 37518
137819, 37518
277208, 37030
168790, 36994
172690, 35579
216740, 35579
205382, 35227
240029, 35227
105876, 34560
215014, 34252
253622, 34252
2749, 34035
151449, 33800
230273, 33800
236309, 33800
268585, 33800
255362, 33799
102568, 33488
107684, 33488
225950, 33488
287762, 33488
191296, 33485
237581, 33485
278617, 33469
188048, 33302
131695, 33193
273908, 33072
64552, 32922
198967, 32873
134198, 32709
70905, 31956
274588, 31956
200610, 31897
63908, 31823
24895, 31725
149321, 31593
196408, 31580
28988, 31542
177912, 31538
112518, 31513
130045, 31513
150348, 31513
151888, 31513
128578, 31478
206700, 31478
253027, 31478
243911, 31395
29766, 31354
221044, 31354
61866, 31308
173858, 31238
66323, 31142
198410, 31142
209279, 31142
164395, 31085
52288, 31073
294852, 31073
176979, 31072
221855, 31072
280628, 31072
58954, 30996
201160, 30933
15943, 30868
88490, 30868
284681, 30868
98663, 30695
252160, 30695
292400, 30695
161764, 30614
54183, 30595
284246, 30595
245152, 30586
8908, 30528
71519, 30528
180081, 30528
195852, 30528
196940, 30528
258736, 30528
7742, 30500
295792, 30476
153383, 30469
235106, 30440
263315, 30275
277679, 30124
102664, 30120
28922, 30080
170080, 30033
59138, 30011
155304, 30011
77245, 29980
204304, 29887
101667, 29881
276897, 29881
203186, 29847
18741, 29846
57580, 29846
136510, 29810
5753, 29786
270587, 29769
291274, 29749
94425, 29658
160264, 29658
229242, 29627
133192, 29520
87952, 29505
71754, 29484
263437, 29480
13218, 29451
26314, 29451
268455, 29365
115447, 29323
164420, 29323
292982, 29323
136478, 29309
223017, 29309
89473, 29241
34120, 29093
200652, 29093
229810, 29072
111942, 28957
117267, 28957
235869, 28877
248794, 28817
23264, 28731
265414, 28731
8317, 28726
39882, 28726
289170, 28726
129055, 28717
143664, 28717
232302, 28702
63202, 28660
217596, 28660
164033, 28648
244172, 28648
35784, 28617
87806, 28612
122792, 28571
295382, 28571
123118, 28517
115808, 28503
220680, 28503
23279, 28458
259865, 28458
265438, 28458
209107, 28394
166171, 28356
190913, 28356
256353, 28356
3689, 28255
182091, 28255
286289, 28255
17382, 28239
130106, 28159
34887, 28152
212989, 28152
68453, 28145
75527, 28128
85141, 28128
98874, 28128
274271, 28128
283865, 28126
164931, 28097
61716, 28078
209505, 28078
111366, 28069
174693, 28069
250119, 27998
156394, 27991
119517, 27968
170754, 27927
170933, 27897
22122, 27884
259529, 27884
135104, 27882
257508, 27882
73237, 27859
185089, 27859
115139, 27854
207313, 27854
68003, 27803
188959, 27803
250870, 27803
275658, 27803
165907, 27802
38382, 27715
146127, 27664
189602, 27659
236661, 27659
213324, 27658
200741, 27635
100693, 27606
184777, 27606
249503, 27606
131982, 27596
190143, 27596
199597, 27580
24202, 27507
96399, 27507
114397, 27507
60797, 27460
210233, 27449
11547, 27448
191341, 27448
120744, 27408
257600, 27408
268295, 27408
271814, 27384
13352, 27356
124360, 27341
140776, 27341
189449, 27341
176687, 27271
184506, 27271
97325, 27265
135283, 27265
141303, 27265
26415, 27192
211429, 27192
234507, 27188
288142, 27188
286760, 27166
61458, 27142
77436, 27134
238610, 27122
67064, 27114
107534, 27083
264395, 27083
196442, 27067
178016, 26981
101608, 26968
125137, 26958
151396, 26958
180771, 26958
123699, 26928
141971, 26928
260063, 26920
161530, 26902
68218, 26774
172548, 26774
143512, 26756
33337, 26746
83356, 26746
192033, 26746
258101, 26746
104108, 26740
117778, 26740
211424, 26740
246445, 26740
92991, 26738
150703, 26729
75543, 26722
253450, 26722
52849, 26704
49654, 26675
81708, 26675
106107, 26675
24314, 26630
153251, 26597
181896, 26582
132717, 26568
72453, 26566
157068, 26566
218774, 26538
286373, 26538
272304, 26492
58900, 26483
146877, 26483
47568, 26425
274540, 26412
295568, 26412
286294, 26398
52904, 26391
211462, 26387
259086, 26374
48345, 26304
52394, 26304
148282, 26304
9150, 26279
80574, 26279
151345, 26250
138313, 26151
159536, 26151
45748, 26144
101120, 26144
230474, 26132
249950, 26132
277175, 26132
284709, 26132
147829, 26117
197308, 26117
114866, 26091
144419, 26091
126749, 26014
3223, 25993
137272, 25993
95745, 25992
242289, 25992
84158, 25989
137214, 25973
144615, 25973
98835, 25966
212727, 25966
257256, 25966
175807, 25915
259403, 25915
278142, 25915
122984, 25906
76513, 25901
121594, 25901
138567, 25899
2301, 25895
4004, 25891
164532, 25865
223851, 25865
163882, 25841
280648, 25841
98115, 25829
260183, 25798
282334, 25783
4902, 25764
53518, 25760
229530, 25760
243119, 25760
253690, 25760
138907, 25751
185304, 25751
23439, 25738
72935, 25738
201947, 25738
24138, 25666
234066, 25657
71312, 25634
117564, 25634
