250, 111880
2380, 111880
25265, 111880
5898, 111498
33074, 111498
34209, 111451
4060, 109303
11275, 109303
39148, 106769
98066, 106118
281517, 105565
31295, 104255
141157, 101744
251541, 101606
268129, 99700
3232, 98890
9503, 98890
187521, 98890
13460, 98760
42786, 95137
88226, 94785
98989, 94481
39780, 93680
281256, 90449
41206, 90349
20486, 88268
77634, 88268
126855, 86670
25369, 86537
7194, 85729
72142, 83578
8018, 83472
425, 83317
17813, 83317
6242, 82664
371, 81912
26644, 81774
59364, 81774
49190, 79719
90054, 78105
51111, 77648
60369, 77648
3242, 76698
39465, 75578
43175, 75573
3105, 75402
15069, 73956
156933, 72522
273185, 72163
5407, 71543
12892, 71543
35335, 70782
17443, 70123
4185, 69977
106604, 68383
6628, 66647
9264, 66460
63243, 66413
29451, 66380
24652, 64858
5142, 64808
14703, 64172
242448, 64038
72801, 63230
2739, 61396
17426, 61396
49161, 58166
15311, 56901
5148, 56448
162313, 56352
50174, 55330
3537, 55210
163965, 53739
129980, 53620
20415, 52046
275640, 52046
149365, 51844
27977, 51057
89398, 51057
744, 50734
12026, 50438
163735, 50438
49656, 50185
6607, 49270
53295, 49270
10270, 49210
18538, 49210
26673, 48832
9251, 48794
176437, 48054
178532, 47528
13972, 47380
10152, 47240
39461, 46858
250323, 46771
16195, 46581
24124, 46493
59529, 46493
13295, 46490
15570, 46223
64054, 46223
3396, 45839
6742, 45839
53711, 45839
12684, 45740
14577, 45740
150951, 45682
81378, 44789
5677, 44359
14346, 44359
15702, 44359
82026, 44359
158391, 44317
23119, 44259
150416, 43994
58208, 43727
94754, 43685
6283, 43677
761, 43667
16511, 43667
129617, 43667
25550, 43580
94046, 43492
2443, 43472
10077, 43472
10561, 43472
15442, 43472
17077, 43432
6398, 43427
53659, 43366
51724, 43330
13884, 43257
5872, 43251
120573, 43251
10752, 43166
971, 43024
12939, 42927
151287, 42927
30668, 42841
114214, 42680
67204, 42565
67845, 42525
52660, 42347
2116, 42333
6621, 42333
906, 42051
13224, 42051
31063, 42051
11364, 41877
38706, 41847
46665, 41847
32009, 41618
81103, 41130
261647, 41130
35812, 41051
206319, 41051
1004, 41001
34121, 41001
1470, 40908
21109, 40602
4915, 40536
83207, 40536
141856, 40523
128899, 40309
277217, 40309
14025, 40302
12329, 40227
83809, 39918
10602, 39750
