152, 99536
101983, 93584
154912, 89570
6972, 82013
6470, 76028
39703, 76028
26288, 67473
240805, 66769
50531, 64842
209278, 64532
177773, 62304
184561, 58755
133790, 55718
268825, 49009
66059, 46853
83382, 45583
10434, 43687
155744, 43542
138201, 43497
168710, 42151
202666, 42112
83854, 40895
201013, 40895
189311, 39373
272930, 38720
159403, 38614
248884, 36318
273590, 32040
76049, 31817
61525, 30811
50677, 30785
16095, 30661
258697, 30661
58479, 30323
272690, 30323
160573, 30289
63966, 29985
24180, 29941
58189, 29878
72843, 29878
137957, 29878
166077, 29483
52950, 29304
71325, 29230
122219, 29216
154002, 29216
35789, 28929
230719, 28921
168559, 28869
76787, 28845
98517, 28845
216007, 28742
181415, 28626
258428, 28626
84157, 28443
266367, 28416
9163, 28389
188729, 28387
191464, 28217
131995, 28137
32797, 28085
82448, 28019
50529, 27911
10054, 27847
16299, 27847
158165, 27847
8100, 27824
31660, 27749
36418, 27749
37872, 27749
140997, 27749
43873, 27727
113216, 27727
28906, 27616
30612, 27553
619, 27523
130906, 27500
22151, 27489
92799, 27489
34361, 27469
149623, 27360
54114, 27345
33327, 27324
121218, 27324
66765, 27322
78408, 27322
81318, 27322
163584, 27322
151882, 27314
5688, 27142
7293, 27096
44164, 26943
28273, 26779
12414, 26771
214265, 26771
105510, 26750
266988, 26729
198297, 26636
114619, 26579
21504, 26533
27596, 26533
228943, 26533
20471, 26490
37186, 26489
188012, 26489
18452, 26475
235810, 26475
73808, 26420
90310, 26378
16308, 26361
43373, 26349
168879, 26344
130221, 26279
3781, 26131
42517, 26131
53532, 26131
64452, 26030
149582, 26030
130835, 26025
284574, 26025
9016, 26013
210541, 26013
108093, 25990
72398, 25967
66390, 25867
259057, 25825
172569, 25775
289913, 25672
64156, 25668
150379, 25591
105918, 25581
22905, 25565
103615, 25562
227271, 25562
65081, 25428
141053, 25425
11694, 25414
9781, 25365
61885, 25365
279675, 25202
88821, 25195
90451, 25159
111626, 25146
10203, 25140
142649, 25129
45708, 25116
151623, 24887
125954, 24879
17968, 24822
13047, 24818
19469, 24818
57314, 24814
27733, 24811
58198, 24811
135670, 24811
144479, 24811
23934, 24771
27726, 24765
212520, 24765
209396, 24741
145702, 24733
8887, 24693
88190, 24666
270448, 24581
142008, 24554
189604, 24554
37548, 24517
176770, 24517
17877, 24464
108192, 24464
72270, 24434
212141, 24415
40351, 24400
236081, 24400
259889, 24332
55685, 24310
52150, 24286
23270, 24223
29812, 24223
30218, 24223
64901, 24223
11737, 24202
75351, 24174
167715, 24174
67979, 24162
181029, 24162
38654, 24129
30395, 24080
101985, 24080
70495, 24057
204646, 24057
62926, 24019
89216, 24019
31654, 23974
22642, 23797
16940, 23793
70358, 23793
49429, 23785
219353, 23770
21834, 23741
212260, 23724
39861, 23641
261357, 23641
114238, 23530
142484, 23530
13456, 23305
46094, 23305
247327, 23305
212002, 23304
150210, 23228
45692, 23182
2035, 23127
15772, 23118
102691, 23076
219878, 23076
98097, 22866
86505, 22852
88703, 22831
128836, 22831
217977, 22784
49480, 22683
152504, 22683
29823, 22593
51542, 22500
55461, 22429
93248, 22423
28789, 22414
216817, 22407
2969, 22391
9021, 22391
250706, 22384
21148, 22316
67152, 22316
9533, 22294
67465, 22280
71014, 22225
14581, 22194
39632, 22194
123592, 22194
13820, 22144
174797, 22144
241118, 22144
75663, 22126
82020, 22115
121494, 22115
106911, 22105
116069, 22105
277447, 22098
34572, 22090
44475, 22083
101324, 22059
114213, 22059
12031, 22038
53776, 22038
131234, 22038
262059, 22038
1606, 22026
23989, 22026
50183, 22026
78985, 22026
61701, 21989
79295, 21989
95704, 21989
115828, 21989
9629, 21987
68323, 21942
119335, 21917
93004, 21843
37301, 21835
24627, 21787
49227, 21787
61457, 21734
209296, 21734
7826, 21729
23068, 21697
30335, 21697
254844, 21690
8872, 21681
257945, 21639
22032, 21622
90587, 21622
117506, 21602
78388, 21593
28536, 21585
112942, 21570
15353, 21534
47509, 21463
192368, 21445
163755, 21345
96469, 21312
23040, 21300
54080, 21243
101314, 21243
227008, 21230
59388, 21221
221628, 21221
26939, 21211
58531, 21165
44537, 21159
161754, 21103
185770, 21056
273081, 20980
285381, 20978
12256, 20950
221818, 20950
157918, 20800
21649, 20765
63925, 20765
164840, 20744
96099, 20717
25601, 20706
81877, 20706
109333, 20706
25789, 20693
108762, 20639
163165, 20634
113415, 20628
32738, 20602
55012, 20549
129388, 20549
295442, 20548
280442, 20521
18412, 20505
65769, 20505
165688, 20505
34706, 20463
55427, 20463
28701, 20462
219465, 20432
15749, 20400
112885, 20360
146104, 20189
133353, 20167
55281, 20061
126478, 20056
16058, 20043
220662, 20043
288300, 20037
39960, 20026
48896, 19967
46282, 19919
199244, 19919
128114, 19861
6492, 19816
106192, 19816
123484, 19816
136102, 19816
150406, 19816
207369, 19816
224205, 19816
259499, 19816
148295, 19795
33782, 19754
47557, 19682
173253, 19682
248843, 19668
144226, 19639
193540, 19612
25685, 19594
157428, 19594
33299, 19559
29533, 19505
82536, 19495
216150, 19465
44422, 19461
174728, 19395
190764, 19395
218879, 19395
21879, 19390
123214, 19390
31151, 19363
211526, 19347
274096, 19347
255155, 19331
8876, 19259
189969, 19259
239635, 19259
244226, 19259
20798, 19249
59281, 19192
74090, 19192
114101, 19181
80152, 19017
72009, 18982
278408, 18982
203012, 18943
130634, 18939
40482, 18916
63159, 18881
96927, 18880
2700, 18827
82554, 18797
70449, 18780
39432, 18756
190841, 18719
262499, 18710
294956, 18710
219632, 18687
73014, 18642
116930, 18640
114324, 18592
260793, 18576
252948, 18570
204331, 18543
92941, 18540
262188, 18525
5812, 18522
194274, 18522
204757, 18522
234089, 18522
235893, 18522
32200, 18516
68626, 18501
72745, 18485
51403, 18465
60869, 18465
38875, 18460
32543, 18455
290245, 18455
1868, 18411
86876, 18389
227800, 18358
288957, 18315
32036, 18283
277490, 18283
134550, 18261
192524, 18261
274431, 18261
223634, 18230
15950, 18208
93906, 18168
223586, 18132
43466, 18121
50739, 18121
123103, 18109
183377, 18098
74744, 18082
81972, 18082
87877, 18082
283396, 18082
21971, 18068
70819, 18032
89586, 18022
218031, 18011
42461, 18002
110483, 18002
130109, 18002
226111, 18000
20953, 17992
21640, 17992
84238, 17992
37111, 17984
44763, 17984
50368, 17984
52706, 17984
55593, 17984
254682, 17984
40168, 17979
67196, 17979
170695, 17979
236578, 17979
137973, 17976
158897, 17971
97215, 17959
149299, 17936
86567, 17931
18966, 17913
127300, 17913
261800, 17907
72719, 17904
7504, 17899
14933, 17899
68898, 17899
84593, 17898
3005, 17886
39552, 17886
53382, 17885
122270, 17865
129306, 17865
236293, 17865
284435, 17865
61025, 17863
222097, 17863
55065, 17814
165024, 17814
117876, 17809
19168, 17805
120792, 17805
190281, 17805
28026, 17783
84951, 17783
14584, 17774
17352, 17774
271138, 17774
288895, 17774
181995, 17769
232394, 17769
138220, 17765
225585, 17744
280500, 17744
209271, 17723
66858, 17714
66689, 17711
103975, 17699
13098, 17697
40576, 17697
54346, 17697
66528, 17697
53857, 17682
20349, 17674
53941, 17674
140068, 17674
36095, 17660
32149, 17652
116269, 17652
196555, 17652
59106, 17640
87616, 17630
87752, 17630
43764, 17603
245848, 17603
96330, 17600
275390, 17600
83728, 17567
131926, 17567
197703, 17565
54866, 17549
66450, 17549
73158, 17537
37428, 17530
57542, 17530
63916, 17530
66786, 17530
101340, 17530
182550, 17523
193212, 17504
205274, 17491
241247, 17483
11234, 17463
63258, 17463
295842, 17463
109213, 17458
112021, 17458
255967, 17425
20475, 17423
162881, 17423
68740, 17416
85145, 17416
7177, 17412
20975, 17412
86223, 17412
215889, 17412
104298, 17407
15035, 17405
211836, 17405
171999, 17404
221342, 17404
9977, 17399
18927, 17399
65828, 17399
164535, 17399
136698, 17377
19069, 17373
53818, 17373
66564, 17373
122019, 17373
125340, 17373
8035, 17368
33882, 17368
282857, 17364
108595, 17361
128997, 17361
237299, 17361
13473, 17357
22070, 17357
29268, 17357
45729, 17357
114968, 17348
64636, 17345
98338, 17345
229953, 17338
10778, 17337
24708, 17337
43684, 17337
284174, 17330
149092, 17295
175367, 17290
26144, 17250
97676, 17250
42357, 17231
186376, 17183
17741, 17161
13525, 17138
27306, 17138
229651, 17138
13888, 17134
103065, 17134
173411, 17134
26943, 17133
67524, 17133
84323, 17133
138646, 17114
114391, 17066
165776, 17066
205051, 17066
76423, 17034
108726, 17034
269510, 17034
34915, 17025
5501, 16976
14670, 16976
54213, 16976
82250, 16976
148098, 16961
112374, 16941
172395, 16941
110547, 16933
24774, 16932
127231, 16932
11710, 16920
107226, 16911
205743, 16911
74103, 16880
91623, 16880
119978, 16880
156718, 16880
173199, 16880
203641, 16880
216891, 16880
216960, 16880
221557, 16880
222295, 16880
225884, 16880
239231, 16880
268423, 16880
275879, 16880
283089, 16880
141587, 16873
230478, 16873
6737, 16850
271733, 16850
257247, 16824
38959, 16823
76978, 16823
15466, 16790
285001, 16786
84569, 16761
219025, 16761
144917, 16746
33643, 16740
27096, 16737
89906, 16731
185380, 16717
182471, 16712
244406, 16702
271376, 16702
110005, 16681
53288, 16658
140015, 16658
161497, 16658
175072, 16658
182134, 16658
230996, 16658
243547, 16658
244611, 16658
208272, 16655
213319, 16655
235822, 16655
273246, 16650
267866, 16630
269182, 16619
114554, 16592
159941, 16587
260412, 16571
42750, 16570
109462, 16570
236954, 16570
99453, 16565
161137, 16565
79613, 16564
215267, 16550
15949, 16549
114992, 16549
111133, 16546
59416, 16543
68972, 16523
103535, 16523
8729, 16521
58509, 16514
175998, 16512
63170, 16488
126969, 16462
70089, 16460
226996, 16449
72903, 16446
144931, 16446
290605, 16446
157840, 16444
132208, 16398
36262, 16397
60036, 16397
168977, 16397
28813, 16372
87813, 16372
169828, 16372
91, 16370
123392, 16364
5281, 16343
24151, 16343
49889, 16338
14215, 16333
29490, 16333
65525, 16333
70442, 16323
176846, 16323
148330, 16311
145245, 16310
204367, 16292
29528, 16284
43602, 16284
54004, 16270
76463, 16270
89288, 16270
198895, 16267
234135, 16267
201648, 16249
41388, 16242
219535, 16226
185205, 16225
28415, 16222
37713, 16222
92870, 16222
133264, 16222
135770, 16222
180729, 16222
232785, 16222
256854, 16222
285295, 16222
271903, 16199
75990, 16198
252753, 16198
27712, 16189
167910, 16189
111239, 16186
111705, 16186
113507, 16186
146237, 16186
192621, 16186
226679, 16186
274650, 16186
295142, 16186
15746, 16176
36484, 16176
59246, 16176
286191, 16155
66205, 16154
119041, 16154
74245, 16120
240495, 16119
183316, 16118
127375, 16117
207261, 16117
212014, 16117
290972, 16117
158504, 16106
54157, 16086
253486, 16086
143191, 16078
99667, 16066
199953, 16066
230515, 16022
135567, 16016
139040, 16016
267709, 16003
82374, 15973
156662, 15973
17086, 15960
110202, 15914
14367, 15911
61782, 15911
38073, 15894
19255, 15892
58346, 15861
61845, 15861
172796, 15861
235254, 15861
22657, 15853
41844, 15853
76871, 15853
98013, 15853
113712, 15853
120071, 15853
156463, 15853
171202, 15853
209385, 15853
286228, 15853
50608, 15849
258435, 15849
201357, 15848
133157, 15832
134354, 15832
270825, 15832
5174, 15829
44580, 15823
240114, 15823
177375, 15821
94531, 15812
81732, 15797
111978, 15790
149324, 15790
179121, 15790
31398, 15784
88673, 15784
99509, 15784
124028, 15784
219351, 15784
113101, 15770
28206, 15767
114254, 15765
181875, 15765
86041, 15759
42981, 15756
61469, 15756
156503, 15756
182607, 15756
206863, 15756
225160, 15756
289450, 15756
25239, 15750
160205, 15748
221168, 15748
140650, 15718
77529, 15711
104914, 15711
39613, 15710
59339, 15710
108802, 15660
225896, 15660
38001, 15647
33404, 15597
26077, 15576
38020, 15576
159098, 15576
202862, 15576
252394, 15576
153618, 15572
134081, 15541
