115, 121131
80778, 120257
127354, 116968
38800, 116349
7853, 113683
32994, 108636
58896, 108376
177876, 107174
144238, 106195
5660, 105981
65565, 105981
11488, 104364
131335, 103464
100494, 97292
169591, 97292
259487, 96679
12290, 94835
21060, 92678
183712, 92678
40189, 91927
24179, 91308
158823, 91272
7940, 81901
98793, 77259
1993, 71272
13889, 67759
516, 63532
158360, 61609
114604, 56782
1962, 56609
173299, 49957
276367, 49655
272708, 49290
158984, 44599
33920, 44555
291062, 36508
75093, 36325
284608, 36112
12083, 36033
252563, 34648
273550, 33857
48133, 33805
276040, 32801
243014, 32305
7058, 31280
5416, 30628
12787, 30572
54565, 30085
9819, 29613
230476, 28975
11995, 28572
56066, 28329
244546, 28328
32787, 28105
231769, 27983
9880, 27798
162092, 27392
60546, 27195
23808, 26893
11056, 26811
10488, 25967
54448, 25586
138203, 25586
48742, 25483
14441, 25294
85306, 25057
2059, 24492
13847, 24415
175169, 24199
21665, 24041
5459, 23547
32194, 23519
43090, 23463
106805, 23453
100669, 23204
15660, 23088
296104, 23060
41171, 22746
258014, 22718
38169, 22350
33668, 22244
741, 21900
255272, 21889
48461, 21728
20197, 21635
4703, 21400
58692, 21389
110755, 21344
7907, 21301
49372, 21194
39159, 21049
286370, 20777
171891, 20738
227304, 20695
37623, 20565
34433, 20446
43392, 20199
200343, 20143
56682, 20081
31154, 20043
151290, 20043
32029, 20036
94380, 20006
271561, 19940
48373, 19885
63570, 19824
16535, 19687
150522, 19668
173084, 19662
14169, 19637
233146, 19525
163853, 19489
11865, 19457
24062, 19387
104995, 19380
128928, 19238
17239, 19096
4042, 19092
13160, 19066
106032, 19066
174127, 19066
124604, 18953
170, 18932
44206, 18929
233330, 18899
4449, 18868
31556, 18560
59298, 18560
81159, 18531
53783, 18416
50106, 18411
68744, 18408
81899, 18400
140355, 18400
174724, 18400
290016, 18400
60954, 18395
5283, 18389
145227, 18311
20147, 18297
261548, 18297
98662, 18190
255023, 18164
264835, 18157
28261, 18124
111880, 18104
27583, 18025
169245, 18021
2534, 18012
136641, 17937
31884, 17902
202530, 17902
58240, 17900
106291, 17886
141639, 17886
132475, 17871
180620, 17871
217188, 17871
171193, 17847
141676, 17820
182619, 17795
214586, 17795
64196, 17773
15558, 17768
29649, 17719
111255, 17713
18028, 17697
207061, 17621
223861, 17621
34744, 17617
35455, 17617
62546, 17596
124693, 17596
210177, 17575
22896, 17549
34787, 17549
77268, 17542
222831, 17533
2212, 17505
91421, 17481
228196, 17466
64635, 17463
287855, 17415
267699, 17413
67407, 17370
77084, 17370
19896, 17344
9368, 17312
42262, 17310
218418, 17298
16028, 17293
1436, 17276
5175, 17272
6131, 17236
19720, 17222
276838, 17205
16124, 17179
131173, 17140
55603, 17116
108406, 17107
79616, 17074
44741, 17059
31785, 17040
85542, 17025
6826, 17024
2130, 17021
28407, 17021
28089, 16999
32460, 16979
60652, 16979
186400, 16979
10530, 16945
14250, 16945
55953, 16945
327, 16934
10668, 16934
24780, 16934
53437, 16931
152018, 16931
243966, 16931
277062, 16931
16513, 16927
112736, 16878
8452, 16810
31349, 16784
5959, 16778
52431, 16778
69485, 16778
248841, 16758
8220, 16757
14108, 16757
34869, 16724
53538, 16724
65679, 16724
137232, 16724
13080, 16721
65698, 16721
190203, 16721
195088, 16721
44015, 16714
34117, 16698
264072, 16693
175074, 16658
56375, 16656
6728, 16630
209901, 16599
61739, 16562
6773, 16522
82113, 16522
190278, 16481
119957, 16480
115722, 16449
136275, 16449
225549, 16449
250036, 16449
5336, 16448
6068, 16448
111581, 16380
216525, 16380
121470, 16364
18276, 16342
62798, 16326
74028, 16283
156323, 16283
259934, 16283
11012, 16273
39758, 16260
38691, 16247
66186, 16225
87305, 16225
8320, 16220
224220, 16203
55176, 16171
257747, 16168
282325, 16168
20095, 16160
41629, 16160
76178, 16160
99630, 16160
54892, 16116
24039, 16111
204389, 16109
16599, 16107
190495, 16107
136677, 16099
21977, 16094
51349, 16090
6094, 16027
146214, 16020
154879, 16016
114716, 16000
66741, 15999
71617, 15988
90407, 15977
15222, 15964
21963, 15961
216451, 15955
141724, 15935
65462, 15930
232553, 15930
42398, 15921
144279, 15909
52621, 15907
22487, 15898
33775, 15889
38157, 15873
166040, 15873
15281, 15836
2060, 15832
31661, 15832
113450, 15832
170932, 15832
93729, 15828
106065, 15824
256887, 15802
32652, 15795
223913, 15795
62297, 15789
208727, 15746
32630, 15737
76343, 15668
259049, 15642
136113, 15639
152722, 15639
277344, 15636
14090, 15622
288747, 15622
69048, 15597
199789, 15597
292425, 15597
14009, 15579
121785, 15561
124553, 15561
25938, 15509
78114, 15509
143655, 15509
