753, 116887
45411, 113794
36163, 105148
158281, 105129
5216, 103516
4258, 103222
58721, 102582
110214, 99438
60202, 96774
173240, 96125
6330, 94437
10725, 92712
202622, 92712
117894, 92359
89555, 91340
20099, 91234
16134, 90205
205277, 89851
10772, 89682
12600, 89235
26933, 89235
13346, 88504
20139, 80685
295597, 80183
22432, 78196
32609, 78196
172598, 74822
103149, 74242
231272, 73410
30953, 72266
2049, 69359
169863, 68067
32833, 65763
96045, 65505
174328, 65505
52941, 65082
1319, 64072
607, 61566
56692, 60961
22454, 60619
3726, 60439
80031, 55319
106880, 54342
595, 53380
8800, 53380
59925, 53217
252391, 53009
50668, 52967
136315, 52599
20558, 52446
26237, 50619
42693, 50619
17951, 50212
28683, 50212
3953, 49236
28643, 48829
15691, 48822
26805, 48822
28754, 48822
26537, 48402
1895, 47528
9009, 47303
61986, 46634
106410, 46570
52476, 46525
22487, 45956
86339, 45130
116145, 44834
28784, 44145
25941, 43527
102916, 43527
132577, 43527
52375, 43380
146719, 43158
104857, 43087
29764, 42826
200595, 42797
10352, 42756
108683, 42756
111965, 42645
27286, 42280
143859, 42280
182185, 42226
13497, 41411
238590, 41411
3322, 40995
15597, 40714
47121, 40714
267083, 40652
45934, 40602
18919, 40355
133084, 40150
38938, 39957
30729, 39802
3126, 39031
17259, 39031
55778, 38895
15430, 38642
224330, 37803
11702, 36775
14382, 36676
131228, 36674
16224, 36509
12324, 36433
65342, 36433
7538, 36345
53899, 36017
263557, 35860
110460, 35511
88973, 35467
43897, 35315
79625, 35315
285024, 35315
65748, 35255
292708, 34835
52831, 34632
6786, 34306
24534, 33911
263914, 33718
20160, 33658
68401, 33178
3556, 33089
3623, 32859
294728, 32859
179323, 32242
245029, 32209
89619, 31859
259602, 31826
82128, 31790
176461, 31790
40825, 31073
49147, 31073
97680, 31045
4359, 30529
75836, 30274
26839, 30216
59340, 30176
107230, 30170
4337, 29802
318, 29659
70533, 29626
242837, 29570
951, 29376
16254, 29228
167175, 29096
13160, 29017
106032, 29017
174127, 29017
277543, 29003
7576, 28670
10651, 28670
43238, 28661
69048, 28612
199789, 28612
292425, 28612
240707, 28515
17239, 28346
15222, 28294
191048, 28262
62, 28118
234302, 28069
253133, 27996
14772, 27950
171152, 27934
93080, 27897
10498, 27799
12800, 27785
1570, 27735
69812, 27537
81899, 27534
140355, 27534
174724, 27534
290016, 27534
206101, 27506
61739, 27290
143976, 27116
141676, 27049
121789, 27039
172921, 26935
31556, 26865
59298, 26865
32876, 26824
31661, 26737
170932, 26737
1637, 26678
5736, 26546
174939, 26130
19896, 26043
78928, 26038
19859, 25961
23809, 25898
55176, 25884
1911, 25803
27530, 25803
25319, 25754
15784, 25689
50290, 25689
220383, 25604
44015, 25589
150507, 25553
8150, 25532
21632, 25532
24478, 25532
21746, 25503
22542, 25503
38728, 25503
174955, 25503
276240, 25503
275679, 25475
58763, 25400
7577, 25386
31785, 25296
1662, 25287
151300, 25234
84779, 25203
12697, 25174
44081, 25174
44498, 25093
47119, 25080
10453, 25020
54122, 24993
207404, 24976
39514, 24942
250854, 24901
228939, 24860
284621, 24860
85233, 24834
98901, 24813
90668, 24796
103466, 24705
24949, 24701
51276, 24701
55650, 24701
152108, 24666
161586, 24621
2212, 24606
19229, 24544
56097, 24544
163102, 24544
19277, 24511
35061, 24477
35051, 24459
20095, 24334
41629, 24334
76178, 24334
99630, 24334
8364, 24196
34117, 24142
207370, 24132
80770, 24090
33775, 24081
47051, 24074
111581, 23975
216525, 23975
260111, 23944
135384, 23923
173962, 23923
248841, 23918
119903, 23871
15847, 23800
107056, 23800
48795, 23775
155856, 23720
275609, 23714
55439, 23648
170639, 23648
39758, 23598
16402, 23589
99994, 23589
185364, 23560
32460, 23387
60652, 23387
186400, 23387
100061, 23360
197174, 23313
9081, 23312
53597, 23312
13081, 23229
53458, 23216
109510, 23216
29416, 23202
194770, 23202
78522, 23163
22824, 23084
46829, 23079
58325, 23079
172822, 23079
74179, 23034
9698, 23029
52718, 23028
295892, 22998
143472, 22912
132180, 22904
112110, 22858
10511, 22800
74579, 22761
96062, 22699
229679, 22699
45409, 22688
33469, 22687
50901, 22687
255457, 22686
10106, 22659
70634, 22638
46999, 22620
327, 22587
10668, 22587
24780, 22587
9094, 22536
30831, 22536
237138, 22536
10071, 22532
53764, 22532
26307, 22521
79099, 22521
289044, 22521
162605, 22403
187403, 22350
50407, 22315
155720, 22315
9039, 22275
17205, 22275
4101, 22252
806, 22246
47062, 22241
106424, 22241
210316, 22219
8415, 22180
49747, 22180
65864, 22180
55784, 22164
100141, 22123
123786, 22123
33924, 22106
102396, 22106
54562, 22104
179646, 22104
29785, 22075
50341, 22075
89744, 22075
157966, 22066
290794, 22066
206861, 22037
76156, 22030
296559, 21990
249284, 21989
8437, 21977
109732, 21950
17617, 21924
19701, 21909
172799, 21908
21089, 21863
18296, 21797
23167, 21782
54892, 21751
97964, 21734
112858, 21634
25275, 21618
132729, 21618
276323, 21618
8896, 21546
17782, 21546
67784, 21542
106212, 21542
49894, 21538
158038, 21521
1303, 21506
2355, 21499
240471, 21499
8104, 21483
48808, 21483
126716, 21464
7253, 21440
50749, 21407
20301, 21381
12816, 21343
64791, 21343
26179, 21278
188532, 21278
215337, 21234
117501, 21082
10051, 21078
40015, 21078
21670, 21043
87375, 21022
196734, 21022
176032, 21006
262223, 21003
34647, 20956
31879, 20940
4958, 20924
159489, 20924
34806, 20901
45088, 20891
201481, 20891
210161, 20891
284169, 20891
134764, 20890
33382, 20878
5820, 20797
55736, 20779
66483, 20779
32927, 20750
80511, 20750
97004, 20696
133643, 20696
97698, 20674
39174, 20673
43044, 20673
215204, 20673
17862, 20665
75889, 20627
107027, 20627
150620, 20627
215801, 20569
28310, 20545
31677, 20545
230712, 20545
244703, 20545
47118, 20466
10837, 20462
231502, 20432
62950, 20429
42265, 20407
84257, 20384
234707, 20384
52154, 20368
19983, 20364
28250, 20364
103934, 20364
83009, 20301
136445, 20278
33532, 20261
136900, 20261
20365, 20243
23400, 20243
115393, 20243
5997, 20176
1965, 20154
43327, 20148
119671, 20148
234119, 20148
5946, 20100
1291, 20088
177732, 20082
296205, 20082
1763, 20032
49236, 20026
20673, 20024
57777, 20024
21707, 19990
260, 19981
183859, 19977
52260, 19955
11723, 19953
151093, 19953
14735, 19952
78462, 19952
271701, 19933
109701, 19908
66312, 19887
42811, 19843
174658, 19843
9444, 19839
110242, 19823
185336, 19823
121110, 19822
228836, 19822
261867, 19822
8429, 19821
67127, 19805
124493, 19805
13203, 19796
81381, 19793
122023, 19793
3293, 19777
58378, 19770
64046, 19764
88955, 19754
93728, 19754
7939, 19731
37628, 19731
23973, 19707
85626, 19707
93190, 19700
262347, 19700
72165, 19692
33142, 19670
13268, 19657
26597, 19657
55312, 19648
7278, 19643
76574, 19643
89105, 19643
183860, 19639
2171, 19612
27515, 19546
55540, 19542
101422, 19525
265943, 19519
157492, 19502
36893, 19478
44288, 19478
209755, 19478
15618, 19463
204252, 19463
5008, 19462
259226, 19457
51683, 19445
61548, 19431
74675, 19431
123824, 19431
7071, 19423
27517, 19423
102810, 19416
125928, 19416
35552, 19406
96376, 19406
161142, 19392
267395, 19392
9352, 19374
39896, 19374
19803, 19373
23217, 19362
19329, 19355
72985, 19337
168448, 19276
57689, 19259
51626, 19241
190457, 19241
253597, 19240
31442, 19224
161714, 19224
28598, 19199
70659, 19199
126541, 19199
57060, 19196
8708, 19186
52606, 19186
289182, 19180
258302, 19158
16137, 19150
56509, 19129
205481, 19118
4602, 19100
11248, 19100
25065, 19100
59004, 19091
43705, 19068
116951, 19068
141948, 19068
35131, 19039
104785, 19037
6993, 19024
12263, 18999
283953, 18999
190, 18993
20054, 18993
28903, 18993
13139, 18989
102296, 18989
22046, 18970
170736, 18970
34842, 18946
84868, 18946
228907, 18946
18253, 18939
164904, 18939
145135, 18936
180110, 18936
16101, 18911
19091, 18911
97952, 18911
34877, 18892
14422, 18875
66868, 18875
63502, 18872
98392, 18872
159430, 18872
19195, 18857
242110, 18857
6145, 18825
18273, 18825
87330, 18823
2653, 18805
17848, 18805
91312, 18805
108362, 18805
214050, 18805
130566, 18779
241262, 18773
250060, 18773
92969, 18769
100559, 18769
8059, 18762
49516, 18762
106174, 18762
176812, 18762
40937, 18711
11646, 18668
465, 18646
46147, 18630
103369, 18618
182292, 18608
20618, 18601
231020, 18601
160255, 18571
14826, 18569
26815, 18569
51404, 18569
85854, 18551
56491, 18537
90272, 18525
19549, 18521
83175, 18520
26006, 18514
27743, 18514
34318, 18514
72863, 18487
18015, 18456
17466, 18445
9326, 18426
44030, 18426
10184, 18424
32423, 18424
276189, 18424
21078, 18414
24648, 18414
64632, 18414
213597, 18414
215732, 18414
98138, 18390
280207, 18390
20642, 18384
219867, 18384
250986, 18384
16800, 18372
148417, 18372
107845, 18367
7332, 18365
21494, 18365
73265, 18365
139542, 18365
229476, 18365
82230, 18345
2294, 18344
26991, 18338
41742, 18338
124841, 18338
268533, 18337
115556, 18325
215330, 18325
293251, 18325
72683, 18302
4420, 18267
26709, 18267
2639, 18259
35464, 18231
173323, 18205
261822, 18197
9667, 18195
296405, 18187
19022, 18169
175035, 18169
183436, 18169
190178, 18169
13357, 18159
208764, 18159
42806, 18145
24156, 18106
30798, 18072
12554, 18067
34064, 18050
100463, 18050
114936, 18037
212808, 18020
60374, 17995
396, 17983
33027, 17983
59303, 17983
194222, 17978
16666, 17965
38724, 17965
67880, 17965
11678, 17946
15079, 17858
34656, 17858
234191, 17858
249405, 17857
106275, 17838
176447, 17830
93748, 17817
11142, 17814
62365, 17810
151430, 17810
287741, 17796
14697, 17771
42813, 17765
56541, 17756
234635, 17756
3401, 17745
128513, 17741
104389, 17695
6493, 17685
98773, 17662
16840, 17627
65516, 17606
80140, 17606
7750, 17581
40147, 17577
24533, 17575
62814, 17575
289799, 17566
16135, 17560
16155, 17560
287860, 17560
13428, 17540
26272, 17540
42628, 17540
74548, 17540
1704, 17532
2761, 17532
14768, 17527
61870, 17493
212906, 17474
28931, 17470
133266, 17470
190657, 17470
252727, 17470
34037, 17461
5118, 17458
12380, 17458
13163, 17458
286015, 17446
6176, 17425
135738, 17411
5411, 17395
37654, 17395
42195, 17381
126639, 17381
202149, 17371
92413, 17362
234376, 17351
249532, 17297
61680, 17293
79421, 17293
15395, 17275
38985, 17258
30795, 17256
128237, 17246
17126, 17185
39922, 17185
68552, 17177
244429, 17177
36822, 17156
153384, 17129
187241, 17126
13052, 17107
36513, 17107
18622, 17078
54317, 17078
148480, 17063
7095, 17058
75576, 17057
61719, 17044
51724, 17008
275853, 16989
41421, 16987
85312, 16975
19771, 16974
85263, 16958
10897, 16921
114188, 16912
178513, 16898
193820, 16898
58776, 16892
19668, 16864
123897, 16862
14799, 16856
21446, 16851
14437, 16844
209693, 16836
100392, 16824
237608, 16813
12927, 16800
1094, 16754
49224, 16754
82955, 16743
250323, 16725
19609, 16710
83939, 16700
7375, 16689
10441, 16689
28537, 16689
31263, 16689
80878, 16689
10280, 16671
