124033, 149188
131741, 149188
183678, 149188
252499, 147919
277400, 140427
145581, 121899
258367, 121899
264974, 121899
270283, 121899
278166, 121899
284652, 121899
288954, 121899
124875, 114138
126084, 97018
138765, 96951
158190, 96913
69042, 96008
75234, 96008
84263, 96008
84873, 96008
85707, 96008
115466, 96008
115898, 96008
130854, 96008
153812, 96008
78222, 95258
81363, 95258
115891, 95258
136012, 94740
42620, 90210
125855, 90210
126318, 89353
202671, 89353
233346, 89353
245903, 89353
83003, 88475
211376, 88475
214231, 88475
218515, 88475
235121, 88475
239884, 88475
246952, 88475
248962, 88475
271046, 88475
292962, 88475
219091, 86948
16982, 85644
17576, 85644
18339, 85644
18464, 85644
18704, 85644
19208, 85644
19239, 85644
19505, 85644
20658, 85644
20882, 85644
20962, 85644
234712, 84343
236686, 84343
111430, 83903
74885, 83255
55885, 82999
148470, 82999
252974, 82999
263500, 82999
266974, 82999
164351, 80653
175086, 80653
177752, 80653
198649, 80653
209265, 80653
217887, 80653
250860, 80653
253524, 80653
273361, 80653
58202, 79231
132890, 79231
154244, 79231
166604, 79231
175182, 79231
178571, 79231
187894, 79231
191948, 79231
202811, 79231
206444, 79231
246450, 79231
249856, 79231
268333, 79231
268815, 79231
272186, 79231
277322, 79231
278701, 79231
29828, 78944
31927, 78944
33559, 78944
34441, 78944
35652, 78944
36550, 78944
37472, 78944
70016, 77856
266258, 77856
103482, 77736
146684, 77736
160578, 77736
161830, 77736
165397, 77736
201330, 77736
245283, 77736
266145, 77736
20777, 77577
25494, 77577
25934, 77577
26820, 77577
26905, 77577
27319, 77577
28155, 77577
28422, 77577
28762, 77577
28882, 77577
28979, 77577
32030, 77577
17747, 77417
18491, 77417
19086, 77417
20416, 77417
20607, 77417
20932, 77417
21013, 77417
21835, 77417
21853, 77417
21926, 77417
22650, 77417
25563, 77287
33358, 77287
35116, 77287
35384, 77287
36872, 77287
36994, 77287
19111, 76971
25000, 76971
25206, 76971
25352, 76971
30205, 76971
19721, 76778
178679, 75921
230015, 75921
18459, 75849
23887, 75520
23958, 75520
25802, 75520
27919, 75520
29251, 75520
38513, 75352
39143, 75352
23321, 75120
27338, 75060
28799, 74836
30007, 74836
28877, 74725
29322, 74725
33127, 74725
30676, 73959
33692, 73959
34774, 73959
34779, 73959
35688, 73959
35912, 73959
36763, 73959
36927, 73959
37437, 73959
37972, 73959
38193, 73959
39776, 73959
25851, 73893
35228, 73893
38075, 73893
38471, 73893
38525, 73893
39300, 73893
40918, 73893
41425, 73893
41825, 73893
17779, 73573
18344, 73573
19012, 73573
19563, 73573
20143, 73573
20254, 73573
20324, 73573
20539, 73573
20791, 73573
21260, 73573
22249, 73573
22484, 73573
18436, 73454
19064, 73454
19197, 73454
20634, 73454
23152, 73454
16236, 73439
16727, 73439
21774, 73439
21876, 73439
33136, 72323
31026, 72254
38502, 72254
39182, 72254
36345, 71950
39234, 71950
40349, 71950
37319, 71897
37644, 71897
37950, 71897
39107, 71897
32551, 71848
36375, 71848
37698, 71848
38830, 71848
16975, 71818
17256, 71818
20221, 71818
20431, 71818
21394, 71818
24246, 71818
19410, 71724
20834, 71724
20899, 71724
22174, 71724
15668, 71637
22587, 71637
26290, 71637
16614, 71456
18701, 71456
19283, 71456
19558, 71456
20950, 71456
21091, 71456
21362, 71456
21789, 71456
22822, 71456
22883, 71456
23067, 71456
23645, 71456
24542, 71456
20310, 71184
23047, 71184
18897, 70604
15477, 70034
22503, 70034
22620, 70034
24984, 70034
47179, 69541
73281, 69541
46207, 68519
57368, 68519
59745, 68519
60534, 68519
70928, 68519
45489, 67993
48135, 67993
48560, 67993
50489, 67993
51176, 67993
51219, 67993
51486, 67993
51842, 67993
52104, 67993
55546, 67993
56087, 67993
56236, 67993
57202, 67993
57217, 67993
59618, 67993
60026, 67993
60680, 67993
61122, 67993
62139, 67993
62193, 67993
62300, 67993
62338, 67993
62507, 67993
63133, 67993
63504, 67993
63985, 67993
65339, 67993
66267, 67993
66378, 67993
66487, 67993
67040, 67993
67948, 67993
68913, 67993
68952, 67993
69278, 67993
69839, 67993
70045, 67993
70349, 67993
72838, 67993
72977, 67993
73322, 67993
73829, 67993
74252, 67993
74834, 67993
75370, 67993
82240, 67993
34111, 67972
40234, 67972
40515, 67972
41792, 67972
42035, 67972
42772, 67972
23691, 66969
51923, 66969
62644, 66969
27645, 65926
37533, 65926
38835, 65926
39258, 65926
41138, 65926
43488, 65913
46423, 65913
49084, 65913
51499, 65913
54343, 65913
54568, 65913
56738, 65913
57385, 65913
58489, 65913
58826, 65913
59926, 65913
60370, 65913
63525, 65913
64267, 65913
64657, 65913
64861, 65913
64892, 65913
65174, 65913
65577, 65913
66864, 65913
71686, 65913
81290, 65913
48035, 65861
52212, 65861
57567, 65861
59795, 65861
61943, 65861
71088, 65769
61187, 65387
33815, 64468
36128, 64468
42869, 64468
34375, 64412
34473, 64412
39406, 64412
41050, 64412
32398, 64220
38131, 64220
39845, 64220
42194, 64220
42271, 64220
44022, 64220
46913, 64220
32479, 64103
39298, 64103
49908, 64103
52692, 64103
55289, 64103
55753, 64103
56561, 64103
58886, 64103
63449, 64103
67544, 64103
71461, 64103
35065, 64099
35201, 64099
34631, 64045
35660, 64045
37171, 64045
41133, 64045
42445, 64045
34533, 64043
35258, 64043
38143, 64043
38364, 64043
40500, 64043
41588, 64043
51198, 63796
42237, 63688
33439, 63374
36176, 63374
36209, 63374
37053, 63374
37071, 63374
37358, 63374
37796, 63374
37892, 63374
38936, 63374
38995, 63374
40173, 63374
40789, 63374
41311, 63374
41507, 63374
42298, 63374
42943, 63374
43819, 63374
39317, 63290
40831, 63290
44215, 63290
47067, 63290
49295, 63290
49950, 63290
53534, 63290
54071, 63290
54095, 63290
54563, 63290
55438, 63290
60907, 63290
45938, 63277
46902, 63277
47828, 63277
54554, 63277
55402, 63277
38228, 63032
38818, 63032
41960, 63032
43254, 63032
43872, 63032
44293, 63032
45072, 63032
45251, 63032
46054, 63032
47306, 63032
47462, 63032
47866, 63032
47914, 63032
48120, 63032
48580, 63032
49707, 63032
50591, 63032
50976, 63032
51414, 63032
51941, 63032
52376, 63032
52913, 63032
53252, 63032
54588, 63032
54599, 63032
56746, 63032
56888, 63032
58343, 63032
58409, 63032
60339, 63032
60824, 63032
62646, 63032
62727, 63032
63372, 63032
64985, 63032
66111, 63032
34077, 63020
36634, 63020
37667, 63020
39877, 63020
42948, 63020
43673, 63020
43806, 63020
44309, 63020
46280, 63020
48706, 63020
49076, 63020
50166, 63020
51172, 63020
51342, 63020
52571, 63020
54422, 63020
55623, 63020
60867, 63020
31691, 62413
32642, 62413
36205, 62413
40845, 62413
40938, 62413
42529, 62413
42961, 62413
44203, 62413
45574, 62413
46074, 62413
46750, 62413
47149, 62413
39250, 61624
37578, 61302
40765, 61302
42473, 61302
40551, 61094
44884, 61094
51951, 61094
39985, 60313
47367, 60313
47425, 60313
47547, 60313
47798, 60313
55264, 60313
31768, 59724
34256, 59724
38902, 59724
41224, 59724
42731, 59724
44636, 59724
45535, 59724
45991, 59724
46302, 59724
46387, 59724
46943, 59724
50394, 59724
30793, 59145
37249, 58240
37260, 58240
37387, 58240
37836, 58240
38195, 58240
38742, 58240
38805, 58240
39161, 58240
39341, 58240
39633, 58240
40722, 58240
42600, 58240
47030, 58240
31582, 57848
39793, 56750
41955, 56750
42422, 56750
42998, 56750
45256, 56750
30934, 56739
