189752, 116612
83978, 115594
27851, 114414
101273, 113891
38629, 112493
185891, 112493
20106, 112451
275247, 111608
1388, 108062
11743, 107536
14467, 107536
292586, 106420
25337, 100293
112733, 100293
220395, 96383
39979, 92583
157642, 90156
101757, 86513
227381, 85782
46742, 84815
92032, 82698
34060, 81244
281831, 81244
267862, 76670
136930, 75283
21096, 74995
2292, 72433
16833, 72433
15242, 70841
83615, 68212
7876, 65743
179, 65282
189035, 65282
96094, 65093
17874, 64270
16355, 64222
125963, 64222
48789, 64067
233430, 63914
164599, 63246
19041, 61719
81329, 61377
73636, 60198
59594, 59837
37134, 59834
35657, 59044
105258, 59044
150775, 58872
13526, 57820
250001, 57820
27891, 57721
57024, 57619
41518, 57059
31030, 56526
1228, 55194
108914, 55194
10775, 54906
53740, 54819
23601, 54624
136738, 54455
263717, 54428
94623, 54127
182080, 54054
229597, 54036
53420, 54026
46512, 53078
203861, 52621
285411, 52146
240513, 51528
71156, 51065
131356, 51065
68677, 50970
98688, 49574
204432, 48929
18108, 48552
21955, 47849
120867, 47507
11261, 47199
124079, 47199
143903, 47185
17783, 47124
154938, 47091
3812, 47015
218592, 46424
240, 46130
35564, 46011
13547, 45217
33228, 44433
76754, 44433
270072, 44416
273756, 44282
67620, 43941
165724, 43941
29666, 43856
50285, 43699
260377, 43419
156359, 43168
291237, 43168
24032, 43085
61202, 42817
191726, 42817
132780, 42701
117186, 42488
253386, 41903
23049, 40816
209844, 40807
127400, 39726
191138, 39386
30964, 39232
212782, 39232
98520, 39222
258153, 39222
280499, 39222
289289, 39222
180664, 39081
280493, 39081
39506, 38913
274661, 38791
224084, 38603
23625, 38474
270827, 38474
295178, 38472
10374, 38199
201685, 38107
21312, 37532
16618, 37505
264764, 37505
203995, 37133
164114, 37034
12563, 36561
205825, 36561
212858, 36561
58688, 36337
218693, 36270
152417, 36100
273460, 36100
203495, 35722
14447, 35243
69724, 35243
225811, 35243
107953, 35133
2809, 35040
81006, 35040
39220, 35002
196724, 34939
175311, 34851
187725, 34851
194899, 34851
263609, 34851
139798, 34830
238894, 34830
117597, 34782
5023, 34760
19951, 34348
7795, 34265
17180, 33846
39592, 33791
113869, 33791
253085, 33791
188560, 33779
9675, 33734
5615, 33583
27258, 33478
10490, 33295
28485, 33295
94821, 33295
106101, 33194
211065, 32857
135442, 32849
7533, 32678
159892, 32592
32884, 32560
181910, 32534
55118, 32510
100861, 32510
182158, 32471
136863, 32409
54041, 32286
235468, 32286
40194, 32253
219894, 32253
8228, 31939
226384, 31939
284628, 31939
260287, 31807
13048, 31804
250528, 31718
52097, 31677
206818, 31677
272968, 31677
278008, 31677
280052, 31422
202619, 31364
168029, 31189
74871, 31165
154100, 30968
68385, 30854
120114, 30839
123314, 30839
172207, 30839
237671, 30839
210581, 30726
253145, 30680
180517, 30673
3074, 30621
122217, 30612
256185, 30527
21899, 30493
288436, 30493
7279, 30428
55745, 30428
275068, 30175
20060, 30086
32474, 30086
41837, 30052
39344, 30050
40367, 30050
148772, 29985
33566, 29971
54165, 29721
94393, 29721
249206, 29685
109242, 29675
244294, 29675
80276, 29655
93759, 29655
28510, 29646
52996, 29634
272502, 29634
24493, 29546
6290, 29537
77543, 29458
149478, 29458
236561, 29458
90243, 29431
186468, 29354
294444, 29342
22925, 29338
32356, 29338
243662, 29338
269020, 29338
200467, 29259
13684, 29216
52533, 29216
293050, 29216
185878, 29214
241768, 29214
295686, 29214
7323, 29140
279045, 29135
1677, 29113
244374, 29097
262819, 29097
133471, 29094
273091, 29093
273489, 29087
134557, 29069
50902, 28942
184592, 28942
164678, 28934
273221, 28934
287697, 28933
95276, 28723
15676, 28686
79487, 28591
90697, 28591
169056, 28591
147734, 28550
39204, 28397
214616, 28373
49439, 28351
52433, 28326
66573, 28326
12305, 28202
133320, 28165
273291, 28165
