854, 113644
1332, 113644
8744, 113425
285709, 113014
181866, 111145
270097, 109577
61118, 108898
17464, 106348
403, 105468
2573, 105468
487, 104463
111654, 102643
12277, 102543
208137, 102543
26870, 102028
38086, 101650
2196, 101484
110606, 99929
147580, 99929
4443, 99838
8049, 99838
9070, 99838
225730, 99552
287180, 97821
12905, 97572
2897, 97040
31817, 97033
2504, 96407
6061, 94094
7340, 94094
8707, 94094
46274, 94094
5747, 90590
2941, 86619
257837, 85546
473, 80244
245872, 78673
107971, 77367
140005, 77367
145633, 77367
163687, 77367
166609, 77367
186263, 77367
186424, 77367
201788, 77367
202754, 77367
210389, 77367
216972, 77367
223391, 77367
224876, 77367
259500, 77367
275665, 77367
82669, 77154
7851, 71155
8983, 71155
13635, 71155
17835, 71155
19531, 71155
43712, 71155
234085, 71155
296479, 71155
77949, 69666
196406, 69666
286167, 69666
108086, 69265
15407, 68635
226079, 68635
275152, 68635
40203, 65349
40106, 64837
39030, 64288
81402, 64288
292692, 64288
102266, 63653
165498, 63653
289711, 61719
103647, 61247
26305, 59872
27359, 59872
250812, 59558
83266, 59258
447, 58748
8978, 58260
65299, 58260
76854, 58260
87456, 58260
99874, 58260
102164, 58260
121809, 58260
152369, 58260
34926, 58238
210, 58134
49451, 58134
8506, 57784
14342, 57784
84644, 57784
115341, 57784
146155, 57784
172989, 57784
207874, 57784
78114, 57150
256245, 57150
1168, 57047
221831, 57047
88713, 57027
73448, 56698
1059, 55453
6707, 55453
9863, 55453
12310, 55453
72283, 55453
186, 55297
167985, 55050
232409, 55050
4607, 54989
20309, 54989
26055, 54989
36281, 54989
19183, 54480
35298, 54480
74026, 54480
242586, 54177
231381, 54038
96113, 53899
42718, 53881
4772, 53779
120799, 53673
283464, 53646
115448, 52806
1814, 52519
4773, 52519
94378, 52382
49296, 51623
59290, 51623
65030, 51623
88605, 51623
707, 51314
13073, 51314
1044, 51284
268561, 50693
106291, 50292
141639, 50292
129200, 49832
186927, 49832
2036, 49596
2060, 49461
113450, 49461
39439, 49433
155506, 49433
240740, 49433
4856, 49424
8286, 49339
12030, 49317
11073, 49089
71136, 49089
147607, 48429
68729, 48401
7628, 48339
8647, 48339
9106, 48339
9946, 48339
11408, 48339
13309, 48339
11026, 48236
33868, 48186
240717, 48144
267443, 48144
149962, 47651
199562, 47594
3194, 47491
96486, 47487
148753, 47441
124816, 47173
60585, 47002
4962, 46999
4263, 46520
162293, 46520
156120, 45997
219579, 45997
282127, 45997
285272, 45955
1419, 45874
238331, 45874
132475, 45569
180620, 45569
217188, 45569
115722, 45532
136275, 45532
225549, 45532
250036, 45532
649, 45448
280889, 45448
571, 45324
900, 45324
210351, 45324
212851, 45324
248715, 45324
261921, 45324
2325, 45195
2741, 45120
4727, 45120
7182, 45057
64648, 45057
12631, 44521
110, 44370
18176, 44370
6949, 44291
254321, 44124
10946, 44070
12213, 44070
19158, 44070
103830, 44070
105771, 44070
131523, 44070
149788, 44070
289521, 44070
141625, 43020
5092, 42954
45188, 42776
75858, 42738
89418, 42738
157767, 42738
233357, 42738
15029, 42496
19644, 42372
39053, 42372
204979, 42372
267428, 42372
9401, 42333
45463, 42308
2891, 42149
102359, 42149
132599, 42149
176415, 42149
236239, 42149
1146, 41967
1501, 41967
2398, 41967
9563, 41967
11232, 41967
34404, 41965
57168, 41965
135422, 41960
492, 41754
4510, 41754
89059, 41754
111154, 41754
1214, 41654
24650, 41654
17775, 41167
20499, 41167
24228, 41167
52608, 41167
54823, 41167
87754, 41167
94250, 41167
98725, 41167
111009, 41167
132691, 41067
1161, 41020
2373, 41020
187194, 40740
256100, 40740
1624, 40663
51447, 40641
101175, 40641
113180, 40623
90266, 40594
106196, 40594
108288, 40594
147656, 40594
5739, 40589
34440, 40589
7415, 40552
65697, 40552
67198, 40552
47688, 40359
126409, 40359
2115, 40332
59531, 40057
84241, 40057
37486, 40000
45686, 40000
53368, 40000
80515, 40000
28828, 39897
28946, 39897
34901, 39897
36604, 39897
50457, 39897
6865, 39757
50491, 39701
3132, 39553
38701, 39553
1734, 39545
117251, 39530
8283, 39337
65003, 39337
65684, 39337
287364, 39337
554, 39295
4931, 39295
170214, 39276
251376, 39157
42066, 39030
171925, 39030
204758, 39030
25498, 38902
153969, 38851
11666, 38751
264072, 38485
22896, 38479
34787, 38479
1206, 38474
288776, 38361
4503, 38155
4695, 38155
6392, 38155
10529, 38155
58850, 38155
106973, 38155
159106, 38155
189873, 38155
204549, 38155
230482, 38155
286576, 38155
6212, 37794
23054, 37794
29020, 37794
30452, 37794
38265, 37794
48076, 37794
52645, 37794
68015, 37794
99601, 37794
138706, 37794
236585, 37794
276753, 37794
13092, 37780
156589, 37301
18409, 37159
19948, 37159
126628, 37159
132009, 37159
143014, 37159
143615, 37159
149944, 37159
152539, 37159
165766, 37159
240834, 37159
241781, 37159
273957, 37159
4476, 37104
61807, 37030
51384, 36858
53437, 36805
152018, 36805
243966, 36805
277062, 36805
34535, 36738
38957, 36738
71617, 36588
18498, 36563
3069, 36540
58304, 36540
286053, 36540
290671, 36539
50260, 36494
155375, 36494
39620, 36465
233486, 36465
55603, 36375
15700, 36367
108392, 36367
296015, 36108
91931, 36014
163613, 36014
199029, 36014
268190, 35687
96897, 35596
197097, 35596
9724, 35495
200903, 35495
131508, 35439
187989, 35439
204039, 35439
204822, 35439
226609, 35439
234832, 35439
253496, 35439
277397, 35439
294445, 35439
1433, 35376
1730, 35376
208564, 35376
143128, 35286
174052, 35286
187079, 35286
201762, 35286
217414, 35286
223371, 35286
230862, 35286
265798, 35286
267593, 35286
275203, 35286
280474, 35286
287870, 35286
15941, 35262
108722, 35262
160752, 35262
240509, 35262
262138, 35262
271488, 35262
292300, 35262
296615, 35262
221244, 35254
177829, 35205
203395, 35205
210043, 35205
214926, 35205
216252, 35205
240300, 35205
273268, 35205
275950, 35205
285273, 35205
57602, 35073
9571, 35008
45329, 35008
50396, 35008
101318, 35008
152262, 35008
154275, 35008
163282, 35008
170405, 35008
172593, 35008
174631, 35008
193556, 35008
198815, 35008
240027, 35008
246613, 35008
250248, 35008
256073, 35008
261949, 35008
5098, 34939
32484, 34939
34333, 34939
78249, 34939
114960, 34939
123078, 34939
72891, 34917
89270, 34917
118912, 34726
134434, 34726
13201, 34589
8512, 34489
51349, 34477
243163, 34345
65185, 34263
165633, 34263
294672, 34263
23402, 33997
9741, 33983
30745, 33983
170888, 33983
232995, 33983
277054, 33983
217020, 33919
153317, 33873
35012, 33863
42008, 33779
65462, 33646
232553, 33646
154879, 33518
276120, 33448
46465, 33418
293969, 33418
7881, 33392
32628, 33392
73814, 33392
102285, 33350
79606, 33329
79688, 33329
90709, 33329
107548, 33329
128944, 33329
134085, 33329
204024, 33329
261146, 33325
87911, 33262
143238, 33262
17081, 33199
22963, 33199
38341, 33199
40486, 33199
45390, 33199
