40911, 118464
59164, 115493
61691, 115493
69382, 114935
6722, 113382
278614, 113328
2321, 112768
33698, 112093
53670, 112093
276522, 112093
2248, 111881
135662, 111363
254434, 111363
90551, 110818
25890, 110781
33503, 108697
87661, 108639
164683, 107967
34023, 107466
26356, 106731
53952, 106469
232312, 105006
259874, 105006
19473, 104970
121144, 104740
25741, 104716
32794, 104716
52080, 102617
159264, 102617
55780, 101852
10063, 101249
142963, 101113
146778, 99438
1971, 98687
61951, 98687
80147, 98519
154306, 98519
295410, 98519
2759, 98412
208178, 98412
216401, 96274
292595, 96023
16698, 94419
55424, 94392
29336, 94365
31307, 94365
154536, 94365
9953, 93425
31292, 93425
133565, 93197
13809, 93046
108591, 93046
54566, 91420
36011, 90754
36265, 90754
187940, 90748
11357, 90714
25953, 90409
170838, 90409
66428, 90397
11887, 90251
107229, 90251
40421, 89936
200541, 89318
222654, 89318
14511, 89082
86885, 88918
56603, 88046
44176, 87971
65808, 87971
87440, 87552
78438, 87381
96648, 87310
67000, 87021
4782, 86897
117503, 86897
43599, 86374
59052, 86374
225538, 86374
212985, 85032
182230, 84627
223316, 84627
143527, 84413
67593, 84217
80885, 84217
53308, 83002
213102, 83002
156444, 82874
56919, 82184
223715, 82184
60471, 82098
253646, 82098
6007, 81848
184560, 81603
102334, 81398
289539, 81398
59864, 80959
200026, 80526
31733, 80500
65191, 80500
270821, 80500
79368, 79420
122232, 78664
54961, 78587
99019, 78587
90069, 78380
10021, 78317
15551, 78179
41350, 77892
23731, 77528
31614, 77528
104862, 77380
71284, 76970
37322, 75854
64860, 75648
139205, 75648
189970, 75503
220109, 75428
68352, 75366
125145, 75366
24760, 74519
58284, 74519
99148, 74519
156078, 74519
227978, 74519
251372, 74519
49712, 74359
62173, 74359
70434, 74281
173121, 73875
49158, 73071
22002, 72675
26222, 71714
49149, 71714
42839, 71262
43015, 71262
46397, 70865
154819, 68706
234780, 68706
246646, 68706
282051, 68321
41881, 66411
253189, 66411
27507, 66322
72349, 65593
159976, 62859
31672, 62810
198785, 62009
45902, 61095
137583, 59298
172348, 59139
172461, 56443
255679, 55616
92294, 55134
145157, 53742
53990, 53380
105926, 53092
131435, 53092
40040, 52647
83958, 52647
32448, 52555
5332, 52296
20757, 52296
55529, 52296
14341, 52038
104304, 51957
140783, 51826
44024, 51176
213759, 50810
29656, 50725
281896, 50725
102015, 50636
109630, 50636
32622, 50085
266964, 49915
9865, 49567
22760, 49524
132084, 49524
275474, 49524
151795, 49063
200534, 48771
195580, 48579
38381, 48578
62396, 48578
98244, 48578
158714, 48578
237904, 48411
44861, 48267
109076, 48204
181371, 48204
8868, 48155
9448, 48155
81441, 48155
146198, 47833
78110, 47573
37195, 47391
154261, 47391
91175, 47340
98763, 47340
195229, 47340
4417, 47214
161187, 47214
49620, 46911
77218, 46911
169649, 46728
69838, 46709
51888, 46691
124672, 46664
214931, 46664
45536, 46446
111295, 46430
35599, 46212
53515, 46198
176857, 46198
12183, 46100
15526, 46068
50841, 46068
56518, 46068
264613, 46068
80457, 46007
116479, 46007
35684, 45800
124940, 45623
180482, 45623
61870, 45418
7625, 45280
14683, 45280
185001, 45203
270159, 45203
223453, 45190
13284, 45169
141364, 45169
251871, 45169
253838, 45144
57342, 45112
164479, 45086
185689, 44949
196513, 44949
27508, 44615
212938, 44615
21399, 44586
51769, 44586
262841, 44536
142686, 44379
28527, 44260
85388, 44085
292863, 44077
20117, 44003
62652, 44003
76674, 44003
82286, 44003
21648, 43843
34144, 43843
