196795, 140612
203848, 132713
217485, 132713
222200, 132713
236982, 132713
240457, 132713
292156, 132713
474, 132322
181241, 132322
182830, 132322
185963, 132322
191455, 132322
194086, 132322
198948, 132322
199807, 132322
200767, 132322
203730, 132322
205636, 132322
207926, 132322
212543, 132322
224497, 132322
230223, 132322
236064, 132322
236898, 132322
244195, 132322
251294, 132322
256099, 132322
256201, 132322
257417, 132322
263134, 132322
263553, 132322
271532, 132322
273625, 132322
278221, 132322
282590, 132322
283054, 132322
284769, 132322
91484, 131915
192934, 127684
87814, 124701
104715, 124701
110766, 124701
114839, 124701
132854, 124701
133030, 124701
133411, 124701
136128, 124701
144731, 124701
146873, 124701
147257, 124701
147740, 124701
148449, 124701
148915, 124701
149456, 124701
150226, 124701
153990, 124701
154169, 124701
154902, 124701
155264, 124701
156220, 124701
157501, 124701
158074, 124701
159161, 124701
161266, 124701
162844, 124701
166269, 124701
167298, 124701
179036, 124701
187219, 124701
192470, 124701
266735, 124701
276703, 124701
286561, 124701
128337, 122782
133310, 122782
140879, 122782
143098, 122782
147034, 122782
149366, 122782
154635, 122782
154911, 122782
155302, 122782
155965, 122782
155966, 122782
156147, 122782
157294, 122782
158006, 122782
158102, 122782
158665, 122782
158791, 122782
160047, 122782
162042, 122782
162821, 122782
163874, 122782
165242, 122782
166407, 122782
169620, 122782
173336, 122782
173433, 122782
181849, 122782
182935, 122782
184120, 122782
185650, 122782
186294, 122782
189009, 122782
192425, 122782
197407, 122782
234031, 122782
258111, 122782
276727, 122782
269192, 105586
129927, 94054
133195, 94054
143249, 94054
147312, 94054
149406, 94054
167312, 94054
174409, 94054
198289, 94054
200834, 94054
206066, 94054
207696, 94054
210116, 94054
223767, 94054
280062, 94054
161200, 91456
164070, 91456
164405, 91456
180646, 91456
197263, 91456
204838, 91456
236439, 91456
152463, 89123
163571, 89123
169517, 89123
188254, 89123
247592, 89123
289273, 89123
71889, 84381
41318, 84133
44909, 84133
47788, 84133
51246, 84133
53127, 84133
53713, 84133
54201, 84133
64788, 84133
72790, 84133
46655, 83173
55000, 82913
84641, 82575
83842, 80753
88370, 80020
90851, 80020
90993, 80020
93842, 80020
108260, 80020
48293, 79725
63002, 79725
52790, 79716
54017, 79716
72177, 79575
98665, 79575
106254, 79575
107932, 79575
113567, 79575
114304, 79575
114658, 79575
121698, 79575
122407, 79575
131885, 79575
129395, 79194
144735, 79194
148638, 79194
157575, 79194
162524, 79194
164961, 79194
168889, 79194
169535, 79194
182368, 79194
184552, 79194
186969, 79194
187255, 79194
199782, 79194
199881, 79194
208929, 79194
218111, 79194
233370, 79194
241325, 79194
255653, 79194
273311, 79194
40476, 77910
121772, 77909
122757, 77909
85751, 77674
87673, 77674
24739, 77105
71480, 76615
68638, 75862
75727, 75862
82431, 75862
98176, 75862
99710, 75862
100119, 75862
100946, 75862
105654, 75862
110421, 75862
113334, 75862
116009, 75862
119019, 75862
119519, 75862
119670, 75862
119768, 75862
122277, 75862
122589, 75862
124664, 75862
125220, 75862
125457, 75862
91928, 75836
101306, 75836
111383, 75836
115126, 75836
115894, 75836
120511, 75836
132043, 75836
117678, 75541
155748, 75541
159954, 75541
160190, 75541
177120, 75541
180665, 75541
182455, 75541
182534, 75541
189285, 75541
189414, 75541
205233, 75541
205501, 75541
206873, 75541
209623, 75541
210417, 75541
213996, 75541
214602, 75541
216842, 75541
219251, 75541
222679, 75541
223214, 75541
229966, 75541
237004, 75541
241820, 75541
247641, 75541
263858, 75541
279082, 75541
285581, 75541
53712, 74811
49361, 73327
105873, 72327
109308, 72327
109880, 72327
110760, 72327
112905, 72327
116233, 72327
117373, 72327
121118, 72327
127838, 72327
128138, 72327
129561, 72327
129584, 72327
134708, 72327
137983, 72327
139435, 72327
139684, 72327
139919, 72327
140521, 72327
141873, 72327
142374, 72327
145174, 72327
154530, 72327
155622, 72327
160582, 72327
165802, 72327
173733, 72327
174076, 72327
179174, 72327
179175, 72327
187496, 72327
191262, 72327
200608, 72327
204687, 72327
210846, 72327
26855, 72102
491, 69110
34175, 69110
34257, 69110
34974, 69110
35014, 69110
35231, 69110
35489, 69110
35914, 69110
36161, 69110
36395, 69110
36417, 69110
36621, 69110
36760, 69110
37148, 69110
37433, 69110
37710, 69110
38136, 69110
39315, 69110
39397, 69110
39471, 69110
40836, 69110
42276, 69110
42986, 69110
43027, 69110
43274, 69110
43351, 69110
45677, 69110
46145, 69110
524, 68553
40037, 68553
43500, 68553
48138, 68553
48145, 68553
102064, 68542
126618, 68542
133701, 68542
151724, 68542
166329, 68542
167321, 68542
