27016, 129555
16814, 128151
1997, 120305
172921, 112819
39540, 112094
114188, 111798
4359, 105922
54001, 105684
72836, 105317
72772, 102584
182791, 102485
71101, 97640
253133, 95328
1052, 92089
122819, 91917
55983, 90696
45895, 88532
152971, 87794
170926, 85172
4888, 81125
34806, 80305
5073, 64880
17192, 57126
8603, 53891
18155, 53891
35597, 53891
66312, 52456
7834, 51429
75836, 51219
70824, 49802
167175, 48506
10453, 48373
15291, 44761
133084, 41911
158038, 40373
86339, 39440
367, 39347
128580, 39347
15430, 38231
240707, 38019
200595, 37427
15395, 37243
155528, 37197
20929, 36904
2381, 36880
22487, 36766
55778, 36541
61719, 36403
24534, 36061
263557, 35722
10352, 35351
108683, 35351
292708, 34702
104857, 34632
59340, 34461
14866, 34423
83874, 34406
78928, 34146
110791, 34140
31609, 33480
25941, 33149
102916, 33149
132577, 33149
44498, 33041
131228, 33012
43897, 32998
79625, 32998
285024, 32998
7576, 32413
10651, 32413
18919, 32137
324, 31989
62, 31930
25319, 31709
191048, 31700
231272, 31437
82128, 31311
176461, 31311
70533, 31281
33157, 30971
135384, 30918
173962, 30918
111965, 30867
107861, 30630
241911, 30250
121172, 30161
87187, 30135
277543, 29951
143976, 29910
47119, 29829
234302, 29750
72062, 29582
206101, 29347
151300, 29214
52718, 29179
80752, 29169
102396, 29141
241262, 29072
250060, 29072
121789, 28629
6993, 28249
242837, 28093
3623, 27924
294728, 27924
80770, 27561
61739, 27429
52375, 27175
24949, 27118
51276, 27118
55650, 27118
55176, 27003
69048, 26925
199789, 26925
292425, 26925
295892, 26739
13160, 26660
106032, 26660
174127, 26660
8150, 26633
21632, 26633
24478, 26633
228446, 26632
42265, 26560
21746, 26230
22542, 26230
38728, 26230
17239, 26000
90668, 25859
2929, 25850
19229, 25838
56097, 25838
163102, 25838
141676, 25766
106313, 25762
151070, 25760
204664, 25760
15222, 25676
11728, 25624
48795, 25624
174955, 25580
276240, 25580
103093, 25543
134764, 25519
45409, 25515
16402, 25447
99994, 25447
296559, 25435
5364, 25343
54122, 25333
97698, 25325
192102, 25161
197174, 25156
31556, 25091
59298, 25091
4101, 25085
260111, 25042
152108, 25036
55439, 24959
170639, 24959
96062, 24914
229679, 24914
31661, 24913
170932, 24913
103369, 24830
2212, 24790
117870, 24781
26839, 24750
126716, 24706
17617, 24670
34117, 24617
103466, 24597
14826, 24593
26815, 24593
51404, 24593
26179, 24583
188532, 24583
81899, 24582
140355, 24582
174724, 24582
290016, 24582
31785, 24521
250854, 24499
14774, 24449
4064, 24443
111581, 24327
216525, 24327
231502, 24287
187403, 24277
13203, 24266
29416, 24264
194770, 24264
19896, 24248
9081, 24228
53597, 24228
150507, 24106
9094, 24101
30831, 24101
237138, 24101
7906, 24070
75477, 24070
249284, 24010
22824, 23962
10071, 23937
53764, 23937
10051, 23908
40015, 23908
17220, 23897
19549, 23877
23167, 23855
262223, 23824
15784, 23817
50290, 23817
27286, 23815
143859, 23815
19859, 23758
753, 23756
102810, 23722
125928, 23722
246663, 23552
1319, 23487
4248, 23452
21078, 23427
24648, 23427
64632, 23427
213597, 23427
215732, 23427
44015, 23407
6330, 23394
33775, 23357
10511, 23324
52154, 23298
248841, 23290
89619, 23250
97964, 23248
132180, 23242
185364, 23203
2653, 23198
17848, 23198
108362, 23198
214050, 23198
11646, 23103
39088, 23098
32460, 23078
60652, 23078
186400, 23078
47118, 23058
146444, 23027
14422, 23018
66868, 23018
39758, 22973
123897, 22970
109701, 22959
228939, 22934
284621, 22934
161586, 22889
83009, 22882
26006, 22879
27743, 22879
34318, 22879
6250, 22813
40811, 22813
20095, 22800
41629, 22800
76178, 22800
99630, 22800
951, 22792
13081, 22749
8364, 22694
25188, 22559
88955, 22515
93728, 22515
12302, 22458
25409, 22458
35778, 22458
158281, 22446
32833, 22418
19224, 22403
12816, 22388
64791, 22388
33469, 22381
50901, 22381
64182, 22373
157966, 22360
290794, 22360
3126, 22338
17259, 22338
76156, 22330
145135, 22330
180110, 22330
224330, 22283
8415, 22203
49747, 22203
65864, 22203
78522, 22200
10725, 22195
202622, 22195
5997, 22158
4420, 22148
26709, 22148
53458, 22129
109510, 22129
84257, 22103
234707, 22103
18296, 22100
327, 22096
10668, 22096
24780, 22096
10104, 22082
252391, 22080
98901, 22076
207404, 22013
20365, 21949
23400, 21949
115393, 21949
210316, 21916
191936, 21913
52852, 21909
64800, 21821
121110, 21813
228836, 21813
261867, 21813
97004, 21749
133643, 21749
271257, 21665
13816, 21609
29785, 21607
50341, 21607
89744, 21607
112110, 21601
54892, 21582
10837, 21550
4258, 21506
82230, 21493
214274, 21490
133, 21465
33924, 21422
25275, 21404
132729, 21404
276323, 21404
52260, 21401
4640, 21382
62950, 21378
9698, 21332
34647, 21314
136315, 21276
14735, 21251
78462, 21251
17862, 21236
23217, 21232
119903, 21212
117894, 21188
31442, 21185
161714, 21185
47062, 21166
106424, 21166
75889, 21081
107027, 21081
150620, 21081
13268, 21067
26597, 21067
7095, 21039
50668, 21033
11723, 21030
151093, 21030
26307, 21008
79099, 21008
289044, 21008
205277, 20964
49502, 20942
58721, 20935
172799, 20913
19987, 20867
58729, 20867
215801, 20854
9326, 20838
44030, 20838
15079, 20801
34656, 20801
234191, 20801
87375, 20774
196734, 20774
57008, 20763
74579, 20745
100061, 20730
8104, 20727
48808, 20727
607, 20718
15618, 20658
204252, 20658
259602, 20622
61548, 20588
74675, 20588
123824, 20588
33382, 20559
106212, 20502
20099, 20454
25187, 20437
66486, 20437
129473, 20437
67784, 20424
20673, 20404
57777, 20404
2195, 20346
52476, 20300
58776, 20261
74179, 20233
43327, 20224
119671, 20224
234119, 20224
35552, 20199
96376, 20199
806, 20195
1570, 20162
86081, 20151
51626, 20132
190457, 20132
5694, 20075
11907, 20075
68726, 20075
94422, 20075
