380, 111077
8951, 108901
9669, 98186
4022, 96654
3254, 94374
236350, 93494
21762, 92479
72378, 87096
6646, 84756
233992, 65095
179876, 60946
11597, 56822
319, 56114
2794, 54680
4032, 52206
5276, 51782
320, 50833
62905, 50551
10850, 45898
6223, 45455
8990, 44965
56192, 44965
30699, 44821
6480, 44750
39026, 44750
2159, 44085
6930, 41052
54506, 40947
9554, 40843
82245, 39378
1521, 38909
247, 38740
10069, 38466
62535, 37502
131974, 37502
1499, 37429
127128, 37320
24995, 37278
139761, 36880
7015, 36666
5840, 36032
793, 35981
993, 35704
3809, 35637
48033, 34501
2600, 33886
9272, 33834
71148, 33776
14865, 33593
30149, 33586
41265, 33321
11935, 33224
177255, 33209
86097, 33050
37098, 32468
935, 32365
1775, 32313
38203, 32313
5843, 32002
68557, 31858
4468, 31813
20903, 31738
118, 31423
1626, 31423
3357, 31423
9627, 31423
12482, 31423
38304, 31423
12458, 31171
6206, 31063
2031, 31039
2551, 31039
9786, 31039
18997, 30940
3757, 30936
16709, 30836
28997, 30808
2597, 30687
3770, 30687
3822, 30687
118234, 30685
3225, 30289
22111, 30283
28949, 30166
0, 30042
2860, 30042
65779, 29935
35486, 29897
49259, 29897
435, 29785
14049, 29785
21041, 29750
41725, 29745
8666, 29675
1280, 29632
12941, 29587
19930, 29587
22391, 29566
57450, 29556
126669, 29556
298, 29486
17339, 29465
14649, 29291
75780, 29291
850, 29278
5448, 29278
46551, 29278
4837, 29198
10474, 29071
61621, 28987
1861, 28916
6948, 28845
2568, 28844
9705, 28844
8054, 28833
7848, 28832
2634, 28804
68874, 28804
3289, 28795
165662, 28795
27022, 28756
73718, 28714
53495, 28711
709, 28695
5243, 28630
185043, 28498
42174, 28485
6968, 28349
90228, 28349
61710, 28202
42925, 28149
6875, 28133
2184, 28092
73525, 27947
12666, 27908
1329, 27884
9505, 27884
25579, 27884
2223, 27731
1541, 27723
18978, 27723
77858, 27723
123475, 27723
29353, 27651
23729, 27585
32970, 27585
142539, 27585
1236, 27534
293530, 27533
8025, 27452
45985, 27452
47824, 27452
66136, 27452
228, 27355
3178, 27355
34862, 27355
4202, 27190
105815, 27190
3308, 27187
21280, 27187
3637, 27116
348, 27114
2356, 27114
41666, 27114
18372, 26972
87174, 26972
750, 26947
37108, 26921
89005, 26921
605, 26915
2531, 26915
39706, 26915
8261, 26883
83564, 26883
57152, 26864
879, 26860
2976, 26860
3095, 26860
3932, 26860
175723, 26860
10880, 26774
36406, 26690
2131, 26659
6935, 26600
35081, 26567
1760, 26539
21139, 26539
4, 26494
472, 26463
5270, 26463
9161, 26348
17054, 26348
21479, 26348
28509, 26287
5473, 26165
193, 26105
18316, 26091
32261, 26091
143937, 25929
51, 25924
87256, 25894
15838, 25847
2316, 25737
5908, 25737
23010, 25722
49629, 25722
31540, 25712
189064, 25702
31361, 25660
10134, 25640
16838, 25640
8210, 25632
12762, 25607
18853, 25506
22022, 25505
8883, 25504
3865, 25480
8864, 25475
32, 25424
270666, 25417
24999, 25384
604, 25379
3315, 25379
9342, 25379
12679, 25379
101056, 25364
167182, 25194
17344, 25156
27917, 25050
124862, 24992
768, 24958
3423, 24869
9002, 24797
537, 24735
28719, 24728
16496, 24562
43917, 24509
20773, 24446
10630, 24367
182234, 24366
590, 24289
10382, 24289
26054, 24252
9122, 24233
4348, 24186
185127, 24169
15431, 24112
119, 24089
16763, 24021
6633, 24011
3004, 23928
4168, 23866
60982, 23836
254806, 23823
291166, 23707
1187, 23680
4318, 23680
80715, 23643
7814, 23630
36346, 23524
10239, 23502
2922, 23501
34792, 23488
6260, 23471
2815, 23456
679, 23386
41352, 23386
7934, 23344
22153, 23340
23038, 23340
1208, 23321
34376, 23321
203880, 23306
906, 23242
