38, 128947
6177, 128947
108036, 128947
113827, 128947
208025, 128947
229, 127616
1899, 125768
122141, 125768
290349, 125768
766, 125567
1562, 125567
3487, 125567
3685, 125567
5236, 125567
7062, 125567
12301, 125567
17284, 125567
19755, 125567
26351, 125567
38418, 125567
40284, 125567
56340, 125567
68970, 125567
84384, 125567
86366, 125567
135894, 125567
146330, 125567
224343, 125567
237641, 125567
275669, 125567
3751, 124860
12912, 124860
12969, 124860
14810, 124860
32904, 124860
62857, 124860
82025, 124860
117995, 124860
129574, 124860
134112, 124860
189968, 124860
192623, 124860
201841, 124860
202264, 124860
216703, 124860
257971, 124860
258370, 124860
35441, 124721
225329, 124721
158782, 124554
64016, 123522
29995, 122054
123848, 122054
307, 121306
23213, 121306
41900, 121306
47497, 121306
52070, 121306
94860, 121306
146123, 121306
219846, 121306
254816, 119765
1972, 118840
19840, 118840
121279, 118840
167188, 118840
187132, 118840
239416, 118840
81666, 117364
2550, 117280
2945, 117280
7118, 117280
30186, 117280
56315, 117280
38349, 116418
62817, 116418
214038, 116418
162528, 116273
236906, 114555
148364, 113131
93310, 113001
193127, 113001
249638, 112606
140011, 112275
238916, 111745
121147, 111322
254587, 110985
59111, 110485
10854, 107782
66880, 107782
202224, 107782
87221, 107609
239743, 107609
168236, 107034
138909, 104147
272914, 101043
91673, 100576
176516, 99955
214229, 99955
28471, 99324
138498, 98473
173381, 98473
75378, 96010
12333, 95431
145534, 95431
4717, 93639
141459, 90414
287040, 90414
81849, 87860
17340, 86639
78684, 86639
87303, 86639
273124, 86639
34927, 85516
88185, 85516
105237, 85516
18035, 84789
261575, 84753
135908, 83162
199303, 83162
156712, 82061
237731, 73760
4565, 72092
133512, 72092
245506, 71537
11771, 70292
131510, 69546
31992, 66244
69921, 66244
104835, 66244
105731, 66244
124219, 66244
124836, 66244
129807, 66244
132939, 66244
196735, 66244
205904, 66244
206876, 66244
219783, 66244
226191, 66244
231465, 66244
236620, 66244
244356, 66244
268774, 66244
272334, 66244
19295, 65156
190409, 63715
266023, 62642
9135, 59886
39958, 59780
42657, 59780
56503, 59780
80217, 59780
82395, 59780
86068, 59780
121664, 59780
68142, 59591
65633, 58999
133584, 57637
45008, 55446
99038, 55446
122516, 52774
77941, 52052
3622, 50055
27063, 49785
1391, 47320
44777, 45703
57361, 45207
76279, 45207
76495, 45207
91303, 45207
101355, 45207
109910, 45207
120470, 45207
126092, 45207
187142, 45207
191755, 45207
241194, 45207
246440, 45207
258335, 45207
105176, 45127
141092, 45127
81539, 44690
122161, 44639
151612, 44639
290168, 44210
82547, 44163
89451, 44163
168091, 44163
173366, 44163
206506, 42936
152024, 42320
76818, 42080
64374, 41849
51454, 41842
220799, 41741
172791, 41670
221360, 41670
247383, 41670
40477, 41597
179588, 41597
188448, 41597
31765, 41567
203540, 41517
251314, 41517
253801, 41517
62580, 41362
97236, 41362
101246, 41362
104226, 41362
125250, 41362
145871, 41362
160460, 41362
165548, 41362
172675, 41362
194651, 41362
198883, 41362
211487, 41362
215827, 41362
225147, 41362
236336, 41362
237709, 41362
239669, 41362
240120, 41362
244384, 41362
254082, 41362
263283, 41362
269539, 41362
295242, 41362
32242, 41151
28107, 41101
114621, 41023
183765, 41023
78805, 40971
120770, 40971
209642, 40971
218762, 40971
228748, 40944
283829, 40707
41556, 40587
74189, 40587
111246, 40587
120130, 40587
150002, 40587
174383, 40587
186317, 40587
46003, 40422
144568, 40422
170725, 40422
35503, 40356
38773, 40356
6135, 40005
164067, 39731
147883, 39615
44647, 39552
170033, 38996
272007, 38996
69795, 38576
105443, 38576
173380, 38576
175099, 38576
176144, 38576
199328, 38576
83197, 38539
105430, 38070
175047, 38070
100961, 37748
181659, 37748
229666, 37748
263284, 37438
933, 37402
193077, 37164
240256, 37068
110009, 36999
151903, 36999
231951, 36810
177338, 36808
181428, 36808
197134, 36768
61829, 36675
234826, 36675
247187, 36675
263785, 36634
201424, 36617
257487, 36617
293368, 36598
80468, 36499
120617, 36499
121165, 36499
153704, 36499
165879, 36499
203172, 36499
229255, 36499
83153, 36416
123452, 36416
138637, 36416
156783, 36416
246425, 36416
258099, 36416
110076, 36255
122344, 36255
148446, 36255
256300, 36255
261319, 36255
262589, 36255
254696, 35903
268183, 35890
255866, 35887
151517, 35871
290306, 35704
107345, 35484
128557, 35443
250401, 35443
2075, 35184
124256, 35184
214299, 35184
196413, 35176
58912, 35078
74883, 35078
93447, 35078
101038, 35078
113872, 35078
129392, 35078
149065, 35078
157399, 35078
169464, 35078
178585, 35078
182103, 35078
198125, 35078
219900, 35078
230118, 35078
252157, 35078
256184, 35078
262562, 35078
151658, 34910
279809, 34910
166160, 34818
227028, 34818
132674, 34714
200876, 34714
128221, 34672
208189, 34672
250065, 34251
98458, 34167
136658, 34167
145878, 34167
178951, 34167
203047, 34110
134581, 34109
205658, 34109
290423, 34109
90043, 34105
114032, 34105
125136, 34105
187513, 34105
273118, 34087
23053, 34067
38529, 34067
39681, 34067
41514, 34067
58319, 34067
64151, 34067
78635, 34067
82509, 34067
83081, 34067
88104, 34067
90061, 34067
92155, 34067
103126, 34067
106802, 34067
110016, 34067
132522, 34067
134145, 34067
136866, 34067
141925, 34067
153449, 34067
153796, 34067
170827, 34067
200447, 34067
216662, 34067
216744, 34067
233858, 34067
256981, 34067
258951, 34067
268884, 34067
273211, 34067
286066, 34067
173790, 34018
35088, 33975
154659, 33975
225142, 33975
254697, 33975
63251, 33948
115031, 33948
192283, 33948
192842, 33884
65368, 33734
221310, 33690
221429, 33690
289429, 33690
292267, 33690
61938, 33660
111751, 33630
190553, 33630
89259, 33628
90206, 33628
99253, 33628
111349, 33628
135907, 33628
171562, 33628
172295, 33628
189728, 33628
242174, 33628
207543, 33307
259134, 33307
63269, 33276
48157, 33142
55050, 33142
199337, 33142
114550, 33084
137633, 33084
148358, 33084
183601, 33084
198338, 33084
200505, 33084
237588, 33084
256597, 33084
126096, 33027
98658, 32925
211845, 32813
168850, 32795
197160, 32791
74331, 32780
78594, 32780
111943, 32754
152288, 32754
211699, 32754
27245, 32742
228557, 32742
251750, 32742
278176, 32742
282028, 32742
36007, 32733
104935, 32733
132979, 32635
188963, 32635
58773, 32585
129573, 32585
100996, 32536
141845, 32536
90722, 32514
268964, 32514
214980, 32509
31166, 32256
48965, 32256
56262, 32256
120261, 32256
124279, 32256
161756, 32256
64977, 32254
153974, 32254
265533, 32254
72351, 32129
85099, 32129
103981, 32129
127457, 32129
143005, 32129
196611, 32129
217707, 32129
237951, 32062
97370, 31955
118220, 31955
225068, 31955
252096, 31955
271903, 31945
119398, 31917
137771, 31917
152491, 31917
246146, 31917
269145, 31917
292923, 31917
133157, 31848
134354, 31848
270825, 31848
60375, 31635
106225, 31635
168048, 31635
120973, 31620
85092, 31533
162561, 31533
249392, 31533
146599, 31529
158857, 31336
94067, 31232
207735, 31232
126654, 31147
158486, 31147
167075, 31112
254916, 31112
281466, 31112
95436, 31077
245159, 31077
286615, 31001
122777, 30954
195545, 30954
217559, 30954
111239, 30754
111705, 30754
113507, 30754
146237, 30754
192621, 30754
226679, 30754
274650, 30754
295142, 30754
69627, 30746
98092, 30746
105398, 30746
105961, 30746
212138, 30746
241682, 30746
27519, 30716
98251, 30716
119995, 30716
237038, 30716
293949, 30716
117768, 30662
34420, 30640
104152, 30640
115286, 30640
159185, 30640
195063, 30640
219710, 30640
289506, 30640
25846, 30635
249734, 30635
270167, 30635
276872, 30635
22541, 30570
77041, 30570
82956, 30570
125005, 30570
30310, 30559
164819, 30559
198157, 30559
259300, 30559
284294, 30559
87328, 30477
96344, 30477
105196, 30477
113399, 30477
124107, 30477
127693, 30477
129640, 30477
136502, 30477
172731, 30477
252595, 30477
262991, 30477
75063, 30458
264799, 30458
272110, 30458
82340, 30400
89003, 30400
153986, 30400
265393, 30400
59394, 30324
78202, 30324
207912, 30324
226924, 30324
106222, 30215
55712, 30202
154140, 30202
257201, 30202
275168, 30202
43134, 30201
44508, 30201
114483, 30201
144122, 30201
148846, 30201
168057, 30201
168652, 30201
191139, 30201
216380, 30201
249917, 30201
253367, 30201
287727, 30201
135443, 30033
140505, 30033
240838, 30033
262114, 30033
43541, 29869
88267, 29869
113329, 29869
92019, 29804
121000, 29804
176323, 29700
185710, 29700
198924, 29700
207183, 29700
211090, 29700
213703, 29580
221852, 29580
128568, 29537
263241, 29537
36184, 29405
245857, 29337
35733, 29310
22060, 29290
40346, 29290
49221, 29290
50708, 29290
82690, 29290
91412, 29290
112511, 29290
114524, 29290
116091, 29290
135653, 29290
146030, 29290
162356, 29290
180606, 29290
210192, 29290
211482, 29290
274368, 29290
279126, 29290
64356, 29253
155450, 29253
234563, 29222
111968, 29122
217568, 29122
86584, 29059
133018, 29059
62931, 29028
74140, 28944
138771, 28944
179998, 28944
64285, 28939
82913, 28939
108258, 28939
