580, 111951
220349, 110958
74884, 106893
57989, 98919
250805, 84119
193593, 80775
147943, 66983
24495, 66963
269570, 60411
18169, 53111
196540, 51209
185298, 49545
275868, 48005
188135, 42194
18496, 39810
127023, 39810
156445, 39810
195649, 39810
274528, 39810
5679, 39721
245974, 38447
53703, 38343
94060, 38343
187986, 38343
190039, 38343
237099, 38343
262341, 38343
277035, 38343
284720, 38343
97333, 38311
168572, 38311
184863, 38311
227244, 38311
88727, 37938
173741, 37626
44423, 37584
245000, 37584
236294, 37535
93816, 37287
108174, 37287
209485, 37287
106610, 37014
234944, 37014
23905, 36975
267124, 36931
56148, 36732
61640, 36732
109260, 36732
171787, 36732
222734, 36732
232729, 36732
146069, 36393
162945, 36393
212104, 36393
216801, 36393
218866, 36393
248190, 36393
111218, 36369
79971, 36349
141161, 36349
156754, 36349
167311, 36349
211595, 36349
218672, 36349
245367, 36349
40914, 35869
100783, 35869
175680, 35869
201539, 35869
214820, 35584
10590, 35216
150333, 34459
22522, 34436
54083, 34176
95094, 34176
98084, 34176
103465, 34176
194475, 34139
264482, 34095
71446, 34072
89072, 34072
90844, 34072
119240, 34072
133075, 34072
168325, 34072
173436, 34072
235153, 34072
265582, 34072
273630, 34072
291183, 34072
296468, 34072
78908, 33782
157579, 33733
166283, 33733
218096, 33733
258607, 33719
101700, 33660
15020, 33645
280253, 33619
193110, 33567
224289, 33528
294508, 33528
255347, 33498
260020, 33474
124334, 33407
170426, 33407
243774, 33343
269331, 33343
68671, 33213
169448, 33213
238810, 33213
108778, 32841
223617, 32841
196667, 32821
200032, 32821
269697, 32821
275738, 32821
187897, 32688
271555, 32688
196384, 32670
44737, 32648
127689, 32648
220511, 32648
44810, 32565
236502, 32464
291213, 32464
108970, 32143
199458, 32143
247596, 32143
257339, 32143
250990, 32112
243864, 32073
199723, 31965
1375, 31918
99649, 31918
154999, 31694
192079, 31672
36251, 31655
111309, 31495
235440, 31495
272314, 31495
56634, 31449
136813, 31449
149915, 31449
153433, 31449
173512, 31449
192460, 31449
229094, 31449
248544, 31449
274185, 31449
50178, 31423
113627, 31407
169584, 31407
123274, 31376
151894, 31347
109802, 31337
198015, 31337
143779, 31308
75238, 31270
85608, 31270
99454, 31270
113294, 31270
167623, 31270
172312, 31270
174638, 31270
125566, 31100
167954, 31100
61852, 31080
115979, 31080
130484, 31080
146848, 31080
149606, 31080
163491, 31080
196587, 31080
261856, 31080
296411, 31080
296413, 31080
157151, 31020
221294, 30996
175252, 30797
167990, 30741
228014, 30508
105508, 30343
45571, 30283
45954, 30283
48118, 30283
49196, 30283
68504, 30283
155471, 30283
254271, 30283
261671, 30197
248025, 30067
1634, 30047
57444, 30047
145866, 29646
269934, 29646
143887, 29610
277827, 29525
22694, 29445
223072, 29445
100823, 29443
206904, 29443
294536, 29443
169164, 29408
272712, 29408
116598, 29319
28977, 29244
32461, 29244
103008, 29244
125641, 29244
137595, 29244
182418, 29244
186727, 29244
200376, 29244
206404, 29244
211647, 29244
211769, 29244
221534, 29244
225052, 29244
253331, 29244
248071, 29236
259909, 29134
143409, 29061
219779, 29061
54680, 29058
164969, 28945
161501, 28901
251503, 28823
209458, 28812
169598, 28576
199081, 28572
224321, 28538
187994, 28523
176330, 28512
57046, 28503
143137, 28503
187113, 28503
270372, 28503
215226, 28486
258041, 28486
194681, 28392
220453, 28323
215103, 28312
236733, 28294
203908, 28287
229245, 28276
129241, 28167
116795, 28154
177467, 28154
139384, 28062
73645, 28002
57358, 27825
172939, 27825
190076, 27825
201454, 27825
226689, 27825
11589, 27699
230370, 27545
104505, 27544
112191, 27544
213847, 27488
139020, 27379
92158, 27317
114302, 27317
146449, 27317
201910, 27317
219323, 27317
282196, 27146
261274, 27131
267465, 27131
75428, 27051
77743, 27051
95342, 27051
101972, 27042
188228, 27042
277311, 27042
123865, 26999
2069, 26904
139975, 26886
126448, 26778
186145, 26778
44621, 26767
278154, 26759
56747, 26731
109025, 26725
262478, 26677
51743, 26648
261228, 26648
84443, 26547
118714, 26547
196999, 26547
204688, 26547
194872, 26545
268966, 26533
275462, 26531
220787, 26526
149817, 26516
40170, 26471
208199, 26397
97316, 26319
158317, 26182
142219, 26038
230432, 26038
223089, 25975
180488, 25966
183673, 25957
254101, 25957
194716, 25882
84457, 25879
63607, 25779
236052, 25764
263394, 25755
238251, 25715
241598, 25715
114158, 25644
212375, 25643
216441, 25616
122775, 25495
174527, 25442
273910, 25439
67865, 25436
269250, 25393
3122, 25334
196105, 25334
204254, 25334
242439, 25334
74192, 25243
129091, 25243
76409, 25170
133728, 25170
276981, 25164
173444, 25066
17482, 25061
37124, 25061
143969, 25061
176501, 25061
228491, 25061
236165, 25061
261467, 25061
291044, 25061
243341, 24998
85944, 24991
277984, 24950
88773, 24949
206525, 24890
155115, 24871
228934, 24825
120414, 24810
138609, 24810
150807, 24810
199970, 24810
251074, 24810
259622, 24810
197911, 24729
283007, 24681
214701, 24670
119104, 24594
279117, 24594
121567, 24582
183627, 24532
291430, 24423
219426, 24318
85498, 24258
291493, 24207
132252, 24112
187661, 24104
127347, 24022
152479, 24022
8520, 23995
261071, 23958
233267, 23957
93069, 23928
278106, 23893
269758, 23852
248889, 23837
262634, 23833
173800, 23788
71584, 23770
264108, 23747
120403, 23742
121824, 23742
128496, 23742
139043, 23742
150037, 23742
156424, 23742
156584, 23742
216164, 23742
219909, 23742
231917, 23742
235128, 23742
292646, 23742
25516, 23710
39903, 23710
264948, 23658
206871, 23608
283747, 23599
214242, 23434
32092, 23415
48629, 23412
84890, 23395
267444, 23385
193273, 23381
227890, 23355
248098, 23339
288012, 23334
203741, 23324
236619, 23313
240844, 23301
181053, 23280
194418, 23272
100355, 23231
27948, 23225
246366, 23225
7310, 23193
246539, 23175
164939, 23038
288970, 23038
296406, 23038
118151, 23012
256256, 22978
267498, 22978
185135, 22952
139450, 22941
234173, 22941
151419, 22931
182427, 22931
250204, 22931
256783, 22931
173083, 22906
147004, 22885
179976, 22885
257492, 22860
97051, 22812
251248, 22788
67629, 22785
119160, 22752
241659, 22752
262832, 22752
279508, 22752
190066, 22675
98841, 22622
184974, 22600
269371, 22600
