3751, 134020
12912, 134020
12969, 134020
14810, 134020
32904, 134020
62857, 134020
82025, 134020
117995, 134020
129574, 134020
134112, 134020
189968, 134020
192623, 134020
201841, 134020
202264, 134020
216703, 134020
257971, 134020
258370, 134020
81666, 133568
307, 131409
23213, 131409
41900, 131409
47497, 131409
52070, 131409
94860, 131409
146123, 131409
219846, 131409
38, 131401
6177, 131401
108036, 131401
113827, 131401
208025, 131401
158782, 129958
766, 129440
1562, 129440
3487, 129440
3685, 129440
5236, 129440
7062, 129440
12301, 129440
17284, 129440
19755, 129440
26351, 129440
38418, 129440
40284, 129440
56340, 129440
68970, 129440
84384, 129440
86366, 129440
135894, 129440
146330, 129440
224343, 129440
237641, 129440
275669, 129440
229, 129425
10854, 129344
66880, 129344
202224, 129344
148364, 128408
1972, 127668
19840, 127668
121279, 127668
167188, 127668
187132, 127668
239416, 127668
254587, 127364
121147, 127085
249638, 126655
35441, 126149
225329, 126149
29995, 124325
123848, 124325
1899, 124094
122141, 124094
290349, 124094
91673, 124021
140011, 123654
254816, 123607
236906, 122983
59111, 120241
64016, 119738
34927, 118549
88185, 118549
105237, 118549
4565, 118058
133512, 118058
162528, 116123
17340, 115302
78684, 115302
87303, 115302
273124, 115302
31992, 113676
69921, 113676
104835, 113676
105731, 113676
124219, 113676
124836, 113676
129807, 113676
132939, 113676
196735, 113676
205904, 113676
206876, 113676
219783, 113676
226191, 113676
231465, 113676
236620, 113676
244356, 113676
268774, 113676
272334, 113676
19295, 113500
81849, 113080
87221, 112529
239743, 112529
38349, 112329
62817, 112329
214038, 112329
39958, 111492
42657, 111492
56503, 111492
80217, 111492
82395, 111492
86068, 111492
121664, 111492
2550, 108902
2945, 108902
7118, 108902
30186, 108902
56315, 108902
168236, 106432
156712, 104685
135908, 103569
199303, 103569
238916, 102615
176516, 101656
214229, 101656
28471, 101642
93310, 97647
193127, 97647
138498, 97524
173381, 97524
131510, 94489
245506, 88709
138909, 87960
272914, 78785
75378, 71414
266023, 69404
12333, 68437
145534, 68437
261575, 68055
141459, 67255
287040, 67255
4717, 66357
68142, 65034
45008, 63320
99038, 63320
9135, 62651
11771, 60645
77941, 60201
122516, 58819
133584, 58232
237731, 56492
18035, 55532
81539, 48049
190409, 46646
933, 44422
1354, 41795
164067, 40778
231951, 39352
210412, 37686
158857, 36666
117768, 35965
58912, 35788
74883, 35788
93447, 35788
101038, 35788
113872, 35788
129392, 35788
149065, 35788
157399, 35788
169464, 35788
178585, 35788
182103, 35788
198125, 35788
219900, 35788
230118, 35788
252157, 35788
256184, 35788
262562, 35788
110076, 35756
122344, 35756
148446, 35756
256300, 35756
261319, 35756
262589, 35756
89259, 35503
90206, 35503
99253, 35503
111349, 35503
135907, 35503
171562, 35503
172295, 35503
189728, 35503
242174, 35503
111751, 35341
190553, 35341
114550, 34870
137633, 34870
148358, 34870
183601, 34870
198338, 34870
200505, 34870
237588, 34870
256597, 34870
290306, 34865
35088, 34563
154659, 34563
225142, 34563
254697, 34563
111943, 34340
152288, 34340
211699, 34340
61938, 34155
58773, 33832
129573, 33832
72351, 33777
85099, 33777
103981, 33777
127457, 33777
143005, 33777
196611, 33777
217707, 33777
98288, 33573
83153, 33546
123452, 33546
138637, 33546
156783, 33546
246425, 33546
258099, 33546
250065, 33520
97370, 33433
118220, 33433
225068, 33433
252096, 33433
207543, 33284
259134, 33284
98458, 33267
136658, 33267
145878, 33267
178951, 33267
87328, 33108
96344, 33108
105196, 33108
113399, 33108
124107, 33108
127693, 33108
129640, 33108
136502, 33108
172731, 33108
252595, 33108
262991, 33108
134581, 33018
205658, 33018
290423, 33018
59394, 32945
78202, 32945
207912, 32945
226924, 32945
24002, 32748
166160, 32495
227028, 32495
90722, 32368
268964, 32368
73285, 31387
176414, 31387
60375, 31339
106225, 31339
168048, 31339
63251, 31313
115031, 31313
192283, 31313
75063, 31180
264799, 31180
272110, 31180
69627, 31166
98092, 31166
105398, 31166
105961, 31166
212138, 31166
241682, 31166
36007, 30956
104935, 30956
184714, 30907
128557, 30499
250401, 30499
123825, 30451
176323, 30148
185710, 30148
198924, 30148
207183, 30148
211090, 30148
86892, 30053
92924, 30053
149547, 30053
92019, 30015
121000, 30015
132674, 29952
200876, 29952
237951, 29929
84188, 29881
23021, 29866
27519, 29761
98251, 29761
119995, 29761
237038, 29761
293949, 29761
26229, 29736
286615, 29718
64977, 29708
153974, 29708
265533, 29708
31765, 29416
78767, 29370
197858, 29370
65633, 29333
55712, 29152
154140, 29152
257201, 29152
275168, 29152
114123, 29108
166202, 29108
176539, 29108
126654, 29099
158486, 29099
27063, 29092
54922, 29055
95463, 29019
120942, 29019
182836, 29019
210058, 29019
240141, 29019
3622, 28922
114621, 28887
119398, 28887
137771, 28887
152491, 28887
183765, 28887
246146, 28887
269145, 28887
292923, 28887
27245, 28780
228557, 28780
251750, 28780
278176, 28780
282028, 28780
101997, 28562
188872, 28562
241632, 28562
36184, 28537
128221, 28528
208189, 28528
63234, 28466
136274, 28466
220799, 28433
105430, 28398
175047, 28398
124707, 28374
194487, 28374
225443, 28374
245489, 28374
261151, 28374
82041, 28258
134692, 28258
187901, 28258
48157, 28165
55050, 28165
199337, 28165
100961, 28095
181659, 28095
229666, 28095
25846, 27994
249734, 27994
270167, 27994
276872, 27994
271903, 27983
7567, 27967
60344, 27961
63708, 27961
66274, 27961
110353, 27961
147653, 27961
160633, 27961
171731, 27961
212930, 27961
220119, 27961
286280, 27961
74331, 27930
78594, 27930
64356, 27906
155450, 27906
183109, 27776
221266, 27776
221927, 27776
111968, 27770
217568, 27770
144353, 27768
110009, 27739
151903, 27739
283829, 27718
1391, 27666
70733, 27653
207497, 27653
173703, 27619
51395, 27606
63254, 27606
208620, 27606
67375, 27562
79920, 27562
125730, 27562
175938, 27562
185498, 27562
65368, 27492
37591, 27483
74140, 27468
138771, 27468
179998, 27468
121316, 27467
134302, 27467
61829, 27443
234826, 27443
247187, 27443
2327, 27423
177919, 27396
115229, 27388
257310, 27388
127083, 27374
176334, 27367
202893, 27367
224402, 27367
43541, 27359
88267, 27359
113329, 27359
94067, 27358
207735, 27358
46003, 27356
144568, 27356
170725, 27356
197160, 27306
105176, 27305
141092, 27305
35503, 27256
38773, 27256
14851, 27250
6135, 27196
31273, 27158
183826, 27158
251017, 27158
265067, 27158
70843, 27156
100996, 27153
141845, 27153
