1286, 118100
174243, 118100
233114, 112259
115168, 112066
69186, 111693
10058, 99949
37868, 88654
1364, 80151
11090, 73914
37219, 68421
258170, 63204
117781, 62779
50645, 60561
100892, 60389
25454, 58611
123641, 57345
92950, 56876
49939, 55868
149023, 53967
141501, 53893
171377, 50464
167508, 49533
246199, 48772
59507, 48230
79497, 47807
18959, 43011
191857, 42662
266384, 41292
118919, 40474
252906, 38826
235444, 38755
22356, 38647
207064, 38647
88782, 38390
30578, 37978
12768, 37895
62297, 36809
112310, 36568
32630, 36238
20868, 35930
257747, 35846
282325, 35846
147972, 35614
23972, 35586
10884, 35411
22897, 35411
190866, 35411
26477, 35119
26244, 34820
129437, 34805
110676, 34561
5687, 34394
169966, 34234
102846, 34075
167423, 33998
29972, 33970
38062, 33970
45438, 33970
11296, 33776
127298, 33776
291067, 33755
6037, 33697
65310, 33697
38961, 33547
108499, 33350
69381, 33004
14853, 32972
4129, 32936
149258, 32936
236082, 32805
180651, 32734
10478, 32665
236298, 32665
155646, 32597
20603, 32583
87022, 32583
69204, 32581
10196, 32519
2394, 32424
82224, 32424
76464, 32413
121120, 32351
97542, 32324
120303, 32316
2943, 32199
58173, 32141
52621, 31957
14420, 31899
62614, 31899
71359, 31899
44980, 31892
293534, 31737
66741, 31707
199781, 31588
274806, 31574
42434, 31487
18990, 31420
292768, 31361
4484, 31298
116016, 31298
9940, 31211
18077, 31198
12250, 31067
97094, 31034
44161, 30935
17829, 30808
234656, 30808
17578, 30805
202949, 30805
285603, 30805
232842, 30778
287104, 30778
62529, 30777
61646, 30751
39600, 30701
262083, 30693
28604, 30629
206228, 30623
130625, 30591
228287, 30591
61601, 30543
12811, 30495
7419, 30463
38855, 30463
85528, 30404
22578, 30273
250954, 30250
263193, 30250
62206, 29956
125849, 29920
10041, 29911
249598, 29785
105610, 29732
10458, 29595
24988, 29571
182842, 29571
37966, 29502
27207, 29422
3406, 29384
133428, 29296
170735, 29218
13431, 29196
173817, 29084
45461, 29040
169696, 29024
22302, 28989
5573, 28959
186561, 28916
5738, 28912
33884, 28912
195605, 28912
186849, 28902
116765, 28856
144277, 28856
154833, 28696
5483, 28689
125037, 28689
248429, 28689
13414, 28677
205343, 28571
62430, 28562
215895, 28562
257083, 28562
46887, 28536
127938, 28485
120989, 28466
87731, 28453
51939, 28410
76451, 28388
143375, 28388
213874, 28388
219328, 28388
255076, 28388
54736, 28190
77056, 28115
224631, 28115
55879, 28094
34592, 28050
68262, 27954
181077, 27954
172333, 27873
271288, 27873
235581, 27839
120946, 27811
236110, 27723
278193, 27722
28054, 27700
85337, 27700
54610, 27673
294347, 27551
139621, 27543
188834, 27471
86239, 27448
163637, 27448
249521, 27448
23444, 27365
39000, 27365
64197, 27330
99959, 27312
22792, 27310
78295, 27273
52978, 27232
68211, 27026
266189, 27011
22106, 27001
246709, 27001
32081, 26960
179982, 26960
39698, 26950
50156, 26950
100160, 26950
27494, 26927
8897, 26899
69965, 26868
77292, 26867
13596, 26844
35653, 26800
19631, 26737
65655, 26737
99951, 26737
294535, 26737
257875, 26684
265809, 26684
12708, 26595
225252, 26480
275495, 26480
26099, 26465
156574, 26401
209514, 26401
214915, 26401
267509, 26401
12632, 26363
48397, 26358
69666, 26358
102177, 26358
117158, 26358
170126, 26358
201134, 26358
202714, 26358
214297, 26358
58670, 26351
59700, 26338
94010, 26338
126057, 26338
240353, 26338
52804, 26314
258032, 26299
118609, 26286
141645, 26286
183112, 26286
284011, 26286
69648, 26199
87584, 26199
96542, 26199
129831, 26199
206955, 26199
69814, 26181
42251, 26048
134603, 25978
153404, 25978
181162, 25978
45224, 25922
210591, 25873
38593, 25866
215559, 25866
13621, 25750
18556, 25750
81281, 25750
35247, 25722
84953, 25694
6645, 25674
235506, 25666
83697, 25610
116824, 25610
12660, 25564
123029, 25564
67053, 25525
151798, 25525
205043, 25525
6384, 25499
49003, 25499
89856, 25499
270184, 25489
51134, 25441
98934, 25418
169844, 25411
187946, 25402
102514, 25388
4516, 25245
13606, 25230
262139, 25179
32450, 25127
1983, 25102
63135, 25102
70814, 25102
214323, 25102
249935, 25099
221871, 25091
255970, 25078
21963, 25058
8196, 25053
19974, 25033
192404, 25033
227697, 25033
255649, 25033
146627, 24998
41930, 24995
158852, 24994
42281, 24979
195022, 24979
217110, 24979
223639, 24979
20202, 24976
143624, 24964
50724, 24954
181865, 24954
229503, 24954
6437, 24918
81526, 24857
51366, 24851
204130, 24796
120041, 24783
236366, 24783
278940, 24783
231442, 24741
250803, 24655
144104, 24611
11541, 24546
91069, 24520
123123, 24520
141145, 24520
1480, 24499
261590, 24499
40268, 24480
161970, 24408
178603, 24408
94228, 24301
83605, 24272
152029, 24272
188597, 24272
