4508, 106652
19181, 93522
130, 91843
9360, 83805
86075, 78887
8148, 67220
39030, 60552
81402, 60552
292692, 60552
447, 60451
40106, 59955
83266, 58913
34926, 58878
1168, 58175
221831, 58175
210, 56893
49451, 56893
14359, 56889
56864, 56879
140841, 56879
23680, 56469
115448, 55915
26305, 55901
27359, 55901
11026, 55173
186, 54759
283464, 54459
120799, 52952
2036, 51465
39439, 51222
155506, 51222
240740, 51222
148753, 50905
96486, 50417
103647, 49601
240717, 49107
267443, 49107
167985, 48477
232409, 48477
78114, 48471
256245, 48471
24522, 48404
42718, 48334
19183, 47158
35298, 47158
74026, 47158
268561, 47056
4772, 46570
231381, 46427
73448, 46077
288776, 45795
10946, 45792
12213, 45792
19158, 45792
103830, 45792
105771, 45792
131523, 45792
149788, 45792
289521, 45792
1214, 45504
24650, 45504
106291, 45416
141639, 45416
7182, 45110
4856, 44898
1044, 44695
199562, 44619
115722, 44371
136275, 44371
225549, 44371
250036, 44371
649, 44237
280889, 44237
707, 44076
13073, 44076
6949, 43991
8286, 43833
39380, 43356
60585, 43056
684, 42961
5255, 42961
2325, 42874
242586, 42849
68729, 42414
571, 42216
900, 42216
210351, 42216
212851, 42216
248715, 42216
261921, 42216
4607, 41797
20309, 41797
26055, 41797
36281, 41797
217020, 41724
6865, 40771
19644, 40754
39053, 40754
204979, 40754
267428, 40754
42066, 40515
171925, 40515
204758, 40515
2060, 40486
113450, 40486
1814, 40433
4773, 40433
117251, 40391
49296, 40359
59290, 40359
65030, 40359
88605, 40359
132475, 40340
180620, 40340
217188, 40340
3194, 40333
1734, 40230
140679, 40139
492, 39873
4510, 39873
89059, 39873
111154, 39873
35012, 39759
6212, 39367
23054, 39367
29020, 39367
30452, 39367
38265, 39367
48076, 39367
52645, 39367
68015, 39367
99601, 39367
138706, 39367
236585, 39367
276753, 39367
1206, 39324
473, 39217
49460, 39012
160286, 39012
132691, 38976
156589, 38750
3947, 38522
5444, 37970
164092, 37970
1059, 37964
6707, 37964
9863, 37964
12310, 37964
72283, 37964
4692, 37917
239977, 37917
277094, 37917
13092, 37893
12639, 37558
88713, 37437
96897, 37161
197097, 37161
250812, 37141
129200, 37127
186927, 37127
289711, 37052
77949, 36967
196406, 36967
286167, 36967
66034, 36919
216738, 36919
3391, 36696
15663, 36610
30842, 36610
251974, 36507
8308, 36494
215608, 36494
250548, 36494
287180, 36379
53618, 36321
1419, 36248
238331, 36248
7851, 36234
8983, 36234
13635, 36234
17835, 36234
19531, 36234
43712, 36234
234085, 36234
296479, 36234
740, 36145
136174, 36142
197632, 36142
266260, 36142
296266, 36142
5747, 36137
264072, 36015
22896, 35968
34787, 35968
51406, 35940
268461, 35940
1146, 35921
1501, 35921
2398, 35921
9563, 35921
11232, 35921
36694, 35913
156872, 35913
61118, 35845
110, 35795
18176, 35795
70212, 35782
71061, 35782
26870, 35605
96113, 35517
2741, 35499
4727, 35499
270097, 35482
2115, 35317
124816, 35285
159435, 35240
8506, 35190
14342, 35190
84644, 35190
115341, 35190
146155, 35190
172989, 35190
207874, 35190
86878, 35155
1161, 35120
2373, 35120
33868, 35003
230672, 34970
