4926, 112707
430, 110241
13032, 103980
15931, 101893
222690, 101305
41172, 94120
80004, 91744
74138, 89335
114435, 85754
266604, 84030
58065, 81326
17311, 79937
5859, 78102
33770, 78102
29905, 77532
4671, 74906
2220, 71789
31337, 71789
103363, 70288
147103, 69483
260511, 65542
15620, 64835
136126, 64317
1892, 61179
77005, 52646
18363, 51360
15512, 51078
127625, 47466
41772, 47273
12596, 46206
49103, 46206
66440, 46182
3584, 45351
40912, 44752
55144, 44752
84498, 44752
160218, 44752
2064, 43845
86771, 41925
3974, 41571
180481, 40470
89779, 40061
5836, 39195
5317, 38079
11863, 37125
23259, 37114
119662, 37114
270918, 37114
9694, 37008
33561, 36812
39826, 36561
124839, 36096
859, 35398
87822, 35126
124768, 35126
188840, 35126
243410, 35126
34737, 35109
126637, 35099
179568, 34907
22036, 34837
128481, 34765
231776, 34765
8082, 34569
217825, 34508
63284, 34454
70835, 34341
171164, 34341
97460, 34125
163527, 34036
10413, 33527
2477, 33428
27361, 33333
81560, 33096
163334, 32711
36174, 32645
53931, 32611
860, 32431
285637, 31553
13981, 31543
249370, 30982
46721, 30920
8303, 30670
29290, 30403
45138, 30194
228927, 29886
83274, 29462
7715, 28892
132926, 28892
2339, 28883
41932, 28655
186124, 28655
84749, 28630
14134, 28586
23936, 28586
72925, 28560
108646, 28419
14570, 28168
285589, 28009
10504, 27898
18634, 27594
53901, 27524
90011, 27010
51465, 26994
818, 26992
14437, 26972
8582, 26951
108380, 26780
3309, 26653
282830, 26481
57389, 26420
2272, 26393
116571, 26391
66877, 26364
13953, 26298
13009, 25999
47371, 25951
51024, 25705
81103, 25632
261647, 25632
46619, 25534
262825, 25534
6788, 25441
7695, 25412
258640, 25402
250323, 25357
3289, 25312
165662, 25312
57762, 25264
164049, 25253
15570, 25138
64054, 25138
167163, 25089
263570, 25082
157760, 25009
8494, 24995
14025, 24910
12684, 24903
14577, 24903
140571, 24866
17587, 24840
9796, 24794
47167, 24766
269905, 24766
57872, 24731
43226, 24670
178532, 24659
55621, 24538
6968, 24476
90228, 24476
78428, 24453
4341, 24371
49974, 24371
275864, 24306
5843, 24252
2443, 24235
10077, 24235
10561, 24235
15442, 24235
131585, 24229
58884, 24180
220422, 24180
112136, 24173
178827, 24173
