6474, 109195
17864, 109195
7531, 109184
81434, 104015
2153, 100017
9134, 99121
52607, 97044
8559, 95531
128933, 74626
144919, 69684
147143, 69684
149479, 69684
154166, 69684
157043, 69684
166553, 69684
167549, 69684
167756, 69684
172137, 69684
47172, 69602
65804, 69602
86676, 69602
238752, 69602
50601, 69247
55046, 69247
60796, 69247
61985, 69247
66411, 69247
70602, 69247
72035, 69247
77204, 69247
77694, 69247
79429, 69247
79949, 69247
81562, 69247
81844, 69247
82100, 69247
83329, 69247
87151, 69247
92299, 69247
93888, 69247
98347, 69247
101484, 69247
108566, 69247
130905, 69247
134061, 69247
136167, 69247
152767, 69247
201118, 69247
232332, 69247
247175, 69074
268411, 69074
68716, 68524
73674, 68524
73960, 68524
74706, 68524
88564, 68524
90059, 68524
96281, 68524
103702, 68524
104587, 68524
105986, 68524
117269, 68524
122656, 68524
123907, 68524
127910, 68524
129183, 68524
157421, 68524
163753, 68524
163930, 68524
182345, 68524
193684, 68524
195081, 68524
236714, 68524
255540, 68524
198602, 68415
42841, 67360
88164, 67048
92320, 67048
105137, 67048
112073, 67048
65937, 66728
68989, 66728
163708, 64580
196932, 64580
208021, 64580
215832, 64580
221726, 64580
108744, 64390
143212, 64390
169780, 64390
174765, 64390
182121, 64390
191551, 64390
225400, 64390
226162, 64390
237827, 64390
239762, 64390
241032, 64390
251923, 64390
257531, 64390
262591, 64390
263898, 64390
292579, 64390
296458, 64390
59767, 64223
259628, 64220
261614, 64220
256473, 64124
291086, 64124
54482, 63932
111919, 63932
153699, 63911
35021, 63049
104093, 63049
97958, 62337
100725, 62337
147058, 62337
168535, 62337
197084, 62337
199363, 62337
210470, 62337
241534, 62337
258074, 62337
273326, 62337
172959, 62242
242777, 61695
71209, 60996
104172, 60996
111194, 60996
111362, 60996
134662, 60996
141125, 60996
143608, 60996
144628, 60996
146058, 60996
149142, 60996
155836, 60996
164233, 60996
164639, 60996
166373, 60996
178380, 60996
184555, 60996
185712, 60996
185801, 60996
194870, 60996
215910, 60996
228851, 60996
264539, 60996
271089, 60996
283930, 60996
292368, 60996
54010, 60859
251095, 60626
148486, 58951
211268, 58951
217875, 58951
219349, 58951
223689, 58951
