233343, 137441
234276, 136663
265188, 136663
57530, 134377
59257, 134377
63932, 134377
74529, 134377
76487, 134377
81574, 134377
90674, 134377
124621, 134377
147284, 134377
160543, 134377
167877, 134377
190003, 134377
218716, 134377
262307, 134377
289707, 134377
382, 132980
21793, 132980
98001, 132980
138268, 132980
161115, 132980
161128, 132980
169595, 132980
177686, 132980
180043, 132980
191075, 132980
204879, 132980
210763, 132980
218657, 132980
225767, 132980
243308, 132980
243595, 132980
248993, 132980
254178, 132980
256924, 132980
258232, 132980
260030, 132980
273327, 132980
279462, 132980
292201, 132980
58971, 129893
108827, 129893
176383, 129893
195760, 129893
226862, 129893
240891, 129893
273716, 129893
144982, 108906
145571, 108906
155676, 108906
73215, 108472
208472, 108472
214741, 108472
295203, 108472
172958, 91047
184013, 91047
276030, 91047
240461, 89689
160537, 88061
156565, 86100
175162, 84077
182738, 84077
245135, 84077
58583, 84066
281017, 84066
289873, 83015
96171, 82003
233504, 81049
256314, 80899
131053, 79397
253494, 78400
255832, 78373
259133, 78339
290460, 78339
103384, 77839
113090, 77839
131739, 77839
140619, 77839
151254, 77839
160458, 77839
177565, 77839
180905, 77839
183774, 77839
186415, 77839
190501, 77839
202567, 77839
203239, 77839
235044, 77839
245667, 77839
111664, 77224
235216, 77224
241132, 77224
252351, 77224
261326, 77224
228623, 77205
132957, 76913
166014, 76913
218176, 76913
70436, 76541
90771, 76541
116114, 76541
132685, 76541
144036, 76541
145487, 76541
147533, 76541
212944, 76541
213915, 76541
239354, 76541
269862, 76541
271715, 76541
97066, 75485
283189, 75485
59642, 75402
81037, 75402
103851, 75402
191562, 75402
223724, 75402
148601, 75204
198612, 75204
245661, 75204
243614, 75078
278527, 74636
75582, 74275
127295, 74275
39568, 73584
96091, 73584
144026, 71940
53801, 71575
68610, 71575
86400, 71575
284858, 71575
36970, 71558
84280, 71558
117840, 71558
189638, 71558
181373, 70537
161258, 69318
14696, 69304
53916, 69304
178857, 69304
188455, 69304
191872, 69304
192839, 69304
58110, 68475
79766, 68475
196236, 67875
131721, 66949
207886, 66608
163544, 66009
253091, 65871
269248, 65871
48271, 65103
41458, 63146
73827, 63146
95232, 63146
281471, 63146
67188, 62661
210142, 62661
236176, 61198
287502, 61198
173425, 60863
101773, 60693
59674, 60377
51938, 60201
198200, 60201
233700, 59708
274076, 59708
49819, 59572
76433, 59572
99695, 59572
145331, 59572
146211, 59306
151682, 59306
163047, 59306
164788, 59306
170493, 59306
170988, 59306
176909, 59306
219242, 59306
4504, 58392
18148, 57436
32839, 57436
153660, 57436
274212, 56203
285776, 56203
283631, 54408
224996, 53988
73236, 53826
49080, 52070
140843, 52070
180611, 51859
293425, 51859
260296, 49686
170197, 49436
4777, 49218
124864, 48525
125891, 48473
243118, 48473
253157, 48473
252364, 48072
215344, 47763
158340, 45952
290937, 42380
161532, 41882
280727, 41652
138333, 41623
135546, 41196
110919, 40694
156789, 40694
262149, 39319
79312, 39250
87757, 39250
92733, 39250
169813, 39250
271062, 39250
273523, 39250
163811, 39134
256374, 39134
114360, 39115
169763, 39115
268397, 39115
128353, 39078
185714, 39078
28720, 38696
187421, 38696
189943, 38581
168253, 38328
192557, 38328
138850, 38280
281622, 38141
117005, 37874
132536, 37869
95885, 37757
127060, 37044
178101, 37044
215733, 36952
84926, 36415
245905, 36415
95644, 36235
137856, 36235
140741, 36235
247323, 36188
94680, 36025
30448, 35955
256149, 35955
152820, 35013
166246, 34253
215869, 34146
216995, 33581
259632, 33558
94251, 33544
111433, 33334
133439, 33334
197398, 33244
267925, 33103
104953, 33046
66584, 32672
67396, 32672
129900, 32672
115283, 32309
85919, 31923
113293, 31923
187916, 31923
282199, 31923
212796, 31902
94722, 31793
95655, 31793
154376, 31793
154463, 31793
154474, 31793
162946, 31793
165908, 31793
180500, 31793
183328, 31793
195476, 31793
210084, 31793
223676, 31793
255161, 31793
256732, 31793
258449, 31793
262112, 31793
285063, 31793
295700, 31793
85500, 31286
98357, 31286
101744, 31286
106704, 31286
119310, 31286
190494, 31286
274500, 31286
96033, 30953
184317, 30905
295137, 30328
46340, 30212
229098, 30212
233550, 30212
52611, 29906
65862, 29906
130723, 29906
151140, 29906
125673, 29880
42592, 29721
107996, 29619
247281, 29619
127806, 29570
94512, 29382
98929, 29382
110486, 29382
117818, 29382
130518, 29382
131198, 29382
133406, 29382
134437, 29382
134760, 29382
148586, 29382
162008, 29382
170895, 29382
172840, 29382
174650, 29382
184602, 29382
192727, 29382
203025, 29382
210718, 29382
217754, 29382
233315, 29382
233584, 29382
257501, 29382
271936, 29382
279503, 29382
43268, 29376
63548, 29376
163955, 29281
28516, 29248
95166, 29248
111385, 29248
114282, 29248
129027, 29248
140717, 29248
142250, 29248
143693, 29248
147743, 29248
158882, 29248
174062, 29248
177022, 29248
180123, 29248
188266, 29248
192343, 29248
199584, 29248
200256, 29248
200294, 29248
205224, 29248
206872, 29248
211906, 29248
216403, 29248
217532, 29248
219993, 29248
242278, 29248
246710, 29248
249380, 29248
250953, 29248
254637, 29248
269503, 29248
274176, 29248
277754, 29248
281378, 29248
287387, 29248
294153, 29248
296113, 29248
