1111, 118851
1204, 113594
4019, 87458
126336, 54131
147972, 46544
1480, 46258
261590, 46258
26477, 45427
65526, 45315
49219, 44514
112310, 44410
110676, 44371
6037, 44143
65310, 44143
58173, 43930
112860, 43680
28541, 43442
33986, 43442
35655, 43442
47535, 43442
52193, 43442
55468, 43442
58017, 43442
73025, 43442
88593, 43442
144908, 43442
250128, 43442
274700, 43442
24571, 43407
27383, 43407
27567, 43407
28166, 43407
294589, 43407
25465, 43396
25679, 43396
40098, 43396
58029, 43396
158894, 43396
174451, 43396
18990, 42442
49943, 41061
17829, 40174
234656, 40174
4129, 39867
149258, 39867
22356, 39117
207064, 39117
87731, 37719
129437, 37359
13763, 36969
173817, 36449
18088, 36042
11296, 33997
127298, 33997
85528, 33723
12768, 33578
255970, 33360
83697, 32021
116824, 32021
2394, 31824
82224, 31824
29972, 31391
38062, 31391
45438, 31391
33543, 31377
14420, 30250
62614, 30250
71359, 30250
31152, 30213
30825, 29474
33325, 28717
26955, 28595
89637, 28595
192638, 28595
28054, 27730
85337, 27730
125847, 27722
198813, 27722
224325, 27722
19853, 27391
24094, 27391
139621, 27365
10884, 26494
22897, 26494
190866, 26494
247182, 26484
14876, 26177
79765, 26177
113698, 26177
157304, 26177
275507, 26177
4692, 26090
239977, 26090
277094, 26090
205343, 25791
49460, 25648
160286, 25648
8933, 25628
191610, 25628
136174, 25562
197632, 25562
266260, 25562
296266, 25562
194464, 25389
242722, 25389
66034, 25341
216738, 25341
17459, 25291
72830, 25291
173655, 25291
15663, 25278
30842, 25278
251974, 25273
8308, 25126
215608, 25126
250548, 25126
15767, 25085
120527, 25058
35244, 25001
186852, 25001
76284, 24628
239217, 24628
3267, 24595
13924, 24579
102378, 24473
6437, 24469
53618, 24448
211148, 24257
43903, 24198
60596, 24198
22029, 24054
25707, 24043
8165, 24006
10478, 23802
236298, 23802
152364, 23789
52978, 23691
27494, 23648
51406, 23502
268461, 23502
2371, 23447
57688, 23439
116012, 23347
71790, 23339
5444, 23273
164092, 23273
135306, 23222
139531, 23222
184338, 23222
6255, 23203
157368, 23039
12639, 23019
230672, 22962
70212, 22900
71061, 22900
10454, 22850
121495, 22827
99070, 22782
116994, 22782
131466, 22782
133136, 22782
133922, 22782
161788, 22782
169334, 22782
176326, 22782
182711, 22782
1441, 22766
38948, 22766
205489, 22766
7494, 22647
136243, 22647
148065, 22647
277839, 22647
96894, 22538
98549, 22538
139306, 22538
88814, 22487
131249, 22393
77064, 22376
263010, 22324
21807, 22219
41463, 22219
104873, 22219
130773, 22219
177208, 22219
10840, 22211
7232, 22195
14224, 22195
16329, 22195
