22106, 124859
246709, 124859
125849, 124655
65492, 123621
92168, 121008
235609, 120860
687, 118865
151709, 118865
236082, 118478
34892, 116629
293534, 111690
19712, 109268
5483, 107805
125037, 107805
248429, 107805
250803, 106960
232842, 106522
287104, 106522
282860, 102696
68688, 102668
239453, 102310
247808, 102310
102846, 100542
14481, 99572
163097, 98923
97542, 97925
22912, 97377
248864, 96217
58813, 94853
8196, 94418
180651, 93659
66526, 92272
289310, 92272
8194, 89128
268348, 88270
30244, 87007
34843, 86221
4656, 85676
201196, 85676
112447, 84121
18594, 81249
169696, 81153
24988, 80619
182842, 80619
249598, 77572
31749, 76031
169844, 75279
123751, 74722
235581, 72547
274806, 70624
169966, 70194
69814, 69838
20603, 68084
87022, 68084
130794, 67314
96681, 67214
10196, 67063
27207, 66894
257875, 66473
265809, 66473
16136, 66174
146221, 65253
61646, 63614
23972, 63209
15650, 61549
26244, 61236
186561, 61220
15707, 60634
11541, 60366
247097, 60021
83711, 59749
133428, 58986
78308, 58962
12708, 58765
54610, 58757
167726, 58272
34116, 57677
44980, 57658
38961, 57626
58356, 57377
126713, 56832
61493, 56828
61601, 56708
105610, 56437
55879, 55872
51939, 54852
69204, 54525
76464, 54399
9940, 54342
116765, 54292
144277, 54292
19631, 54062
65655, 54062
99951, 54062
294535, 54062
62430, 53865
215895, 53865
257083, 53865
210591, 53485
76451, 53062
143375, 53062
213874, 53062
219328, 53062
255076, 53062
4428, 52958
12250, 52880
39600, 52806
17578, 52701
285603, 52701
20202, 52461
18132, 52353
172333, 52216
271288, 52216
16809, 52199
12632, 52120
10041, 51890
250954, 51876
263193, 51876
68211, 51720
102514, 51634
5738, 51471
5573, 51336
59700, 51285
94010, 51285
126057, 51285
240353, 51285
69648, 50896
87584, 50896
96542, 50896
129831, 50896
206955, 50896
238837, 50884
294347, 50416
77056, 50330
224631, 50330
18315, 50105
149948, 50105
275033, 50105
286573, 50105
68262, 50103
181077, 50103
3406, 50076
33884, 49627
195605, 49627
187946, 49617
121956, 49603
277352, 49603
97094, 49185
86239, 49138
163637, 49138
249521, 49138
1983, 49026
63135, 49026
70814, 49026
214323, 49026
49071, 48698
173824, 48698
227998, 48698
249307, 48698
161970, 48692
178603, 48692
154514, 48666
262139, 48586
130625, 48507
228287, 48507
74173, 48446
2846, 48117
