45720, 128744
57793, 128744
121274, 128744
218273, 128744
228186, 128744
270029, 122105
86459, 121112
100874, 121112
143699, 121112
180237, 121112
233928, 121112
281059, 121112
57490, 120914
64864, 120914
67012, 120914
98499, 120914
121232, 120914
121533, 120914
126955, 120914
140339, 120914
144096, 120914
144839, 120914
167856, 120914
202586, 120914
203276, 120914
210195, 120914
212814, 120914
228161, 120914
247551, 120914
265230, 120914
288870, 120914
291897, 120914
25605, 117217
68325, 117217
88519, 117217
108992, 117217
148979, 117217
287200, 117217
97125, 103661
138826, 103661
242053, 103661
59666, 84972
15044, 84859
17030, 84859
87308, 84859
203224, 84859
207583, 84859
241161, 84859
287085, 84859
113883, 84373
270690, 84373
41147, 83254
107010, 83254
134779, 83254
170269, 83254
277114, 83254
165834, 83233
195185, 83233
110404, 83088
193005, 83088
272213, 83041
61603, 82714
268922, 82714
284702, 82674
160910, 82053
214076, 82053
216343, 82053
264281, 80816
241965, 80762
115589, 80526
253645, 80526
284586, 80526
165061, 79620
234414, 79620
263244, 79620
197698, 79065
245100, 79065
128863, 78874
19811, 78285
121879, 78285
265766, 78285
42808, 77948
47052, 77948
62695, 77948
69196, 77948
70121, 77948
96087, 77948
112328, 77948
115311, 77948
121593, 77948
125444, 77948
133386, 77948
155841, 77948
174292, 77948
175353, 77948
179559, 77948
189978, 77948
194542, 77948
219991, 77948
233073, 77948
243886, 77948
249078, 77948
291498, 77559
10834, 77376
62790, 77376
141221, 77376
176120, 77376
231907, 77376
232031, 77376
261889, 77376
289029, 77376
29586, 77291
38397, 77291
67696, 77291
67973, 77291
105099, 77291
108695, 77291
130687, 77291
154737, 77291
162169, 77291
164106, 77291
173387, 77291
176966, 77291
191221, 77291
275241, 77291
39322, 76951
144324, 76348
248840, 76348
250570, 76348
88851, 76053
93450, 76053
166299, 76053
171616, 76053
199346, 76053
229381, 76053
268011, 76053
86692, 75635
165592, 75635
185659, 75635
200738, 75635
220030, 75635
221889, 75635
234534, 75635
239360, 75635
241837, 75635
265045, 75635
183728, 75447
294285, 75447
72859, 75133
286462, 75133
76892, 74255
208582, 73859
219049, 73859
225935, 73859
251931, 73859
65890, 73191
94159, 73191
94287, 73191
163556, 73191
182249, 73191
