13824, 116842
14425, 116842
14440, 116842
15088, 116842
15193, 116842
15534, 116842
15860, 116842
15870, 116842
15888, 116842
15947, 116842
16200, 116842
16202, 116842
16229, 116842
16275, 116842
16303, 116842
16403, 116842
16564, 116842
16606, 116842
16679, 116842
16790, 116842
17062, 116842
17073, 116842
17096, 116842
17223, 116842
17224, 116842
17227, 116842
17333, 116842
17489, 116842
17673, 116842
17761, 116842
17796, 116842
17852, 116842
17860, 116842
18217, 116842
18306, 116842
18319, 116842
18702, 116842
18723, 116842
152568, 116842
40437, 6124
56643, 6124
57978, 6124
78871, 6124
74457, 6028
76537, 6028
81563, 6028
95725, 6028
96656, 6028
97375, 6028
102670, 6028
103514, 6028
11325, 5986
51039, 5934
58596, 5934
59578, 5934
64703, 5934
68346, 5934
69652, 5934
70399, 5934
71836, 5934
72059, 5934
75427, 5934
75996, 5934
76185, 5934
76501, 5934
77109, 5934
82064, 5934
82813, 5934
92826, 5934
114724, 5934
2065, 5899
2214, 5899
3216, 5899
3231, 5899
3916, 5899
4145, 5899
4693, 5899
4732, 5899
5752, 5899
6652, 5899
57722, 5899
61730, 5899
107144, 5899
194472, 5899
213990, 5899
249378, 5899
255595, 5899
265928, 5899
12098, 5836
12489, 5836
15451, 5836
15876, 5836
18886, 5836
19382, 5836
19907, 5836
21738, 5836
23297, 5836
24461, 5836
26016, 5836
28236, 5836
28279, 5836
29027, 5836
29414, 5836
29625, 5836
30146, 5836
30792, 5836
33579, 5836
34825, 5836
35872, 5836
38164, 5836
38821, 5836
39682, 5836
42252, 5836
44321, 5836
44805, 5836
45175, 5836
45217, 5836
48618, 5836
54503, 5836
56084, 5836
59374, 5836
62068, 5836
62158, 5836
74429, 5836
7926, 5814
9513, 5814
10403, 5814
12848, 5814
14733, 5814
18374, 5814
23629, 5814
30781, 5814
38117, 5814
67965, 5814
160182, 5814
195866, 5814
295066, 5814
3652, 5794
3955, 5794
163238, 5794
532, 5786
536, 5786
70294, 5767
130608, 5767
279863, 5767
150814, 5743
165555, 5743
3112, 5713
872, 5709
1885, 5709
2709, 5709
11070, 5709
136573, 5709
214366, 5709
231554, 5709
267664, 5709
277685, 5709
101761, 5674
144656, 5674
246, 5579
105098, 5573
110995, 5573
119970, 5573
130259, 5573
130273, 5573
134376, 5573
135959, 5573
140157, 5573
140371, 5573
140621, 5573
140850, 5573
141500, 5573
143177, 5573
147361, 5573
147387, 5573
152698, 5573
158225, 5573
173318, 5573
182385, 5573
183981, 5573
184697, 5573
188197, 5573
188580, 5573
189438, 5573
197217, 5573
204441, 5573
208440, 5573
211705, 5573
216962, 5573
224578, 5573
236839, 5573
237403, 5573
244206, 5573
247557, 5573
253381, 5573
262718, 5573
263417, 5573
271283, 5573
271562, 5573
276422, 5573
282158, 5573
242295, 5537
120887, 5536
162106, 5506
462, 5482
9257, 5482
265717, 5462
75410, 5449
109961, 5449
146702, 5449
154786, 5449
63461, 5426
73910, 5426
83016, 5426
87515, 5426
89157, 5426
89581, 5426
97323, 5426
110504, 5426
128284, 5426
132491, 5426
143425, 5426
181476, 5426
1, 5419
5, 5419
65, 5419
40687, 5415
47153, 5415
101262, 5415
109913, 5415
110096, 5415
114250, 5415
124857, 5415
127179, 5415
130169, 5415
138776, 5415
142278, 5415
153623, 5415
159934, 5415
164732, 5415
170005, 5415
170226, 5415
180872, 5415
189566, 5415
191815, 5415
199138, 5415
211922, 5415
217194, 5415
219550, 5415
220379, 5415
220707, 5415
220893, 5415
223885, 5415
227372, 5415
238886, 5415
247141, 5415
259100, 5415
263260, 5415
265025, 5415
279931, 5415
290510, 5415
214178, 5413
51571, 5375
56230, 5375
68482, 5375
86900, 5362
89039, 5362
117240, 5362
117485, 5362
118498, 5362
119209, 5362
127441, 5362
129065, 5362
132702, 5362
135610, 5362
136672, 5362
137291, 5362
161092, 5362
163209, 5362
165123, 5362
166110, 5362
166981, 5362
167047, 5362
168296, 5362
173633, 5362
173806, 5362
175073, 5362
179796, 5362
182753, 5362
189926, 5362
191969, 5362
192661, 5362
192806, 5362
193469, 5362
193874, 5362
197440, 5362
206832, 5362
217897, 5362
222024, 5362
225772, 5362
245147, 5362
245570, 5362
32008, 5354
32853, 5354
39588, 5354
43713, 5354
158770, 5354
282185, 5354
18, 5335
164, 5335
42325, 5332
86594, 5332
239276, 5332
122291, 5302
138257, 5302
143085, 5302
168599, 5302
169337, 5302
240782, 5302
247627, 5302
260015, 5302
45676, 5301
58392, 5301
58843, 5301
59038, 5301
69586, 5301
97055, 5301
144030, 5262
95298, 5214
30679, 5197
28805, 5168
278093, 5168
89388, 5123
99659, 5123
102305, 5123
103312, 5123
107604, 5123
119045, 5123
98590, 5062
100331, 5062
116, 5061
87940, 5033
91214, 5019
159838, 5019
255765, 5004
283784, 5004
294534, 5004
283322, 4951
158110, 4938
219335, 4937
26654, 4901
24510, 4861
248526, 4861
240569, 4845
19733, 4833
79239, 4833
213364, 4833
36771, 4818
41692, 4818
44791, 4818
49626, 4818
51244, 4818
52759, 4818
64433, 4818
74453, 4818
74762, 4818
75481, 4818
89411, 4818
90343, 4818
104370, 4818
108177, 4818
114208, 4818
119499, 4818
124287, 4818
18228, 4716
61411, 4673
66494, 4673
16483, 4616
53620, 4588
45436, 4564
137841, 4564
158464, 4564
208476, 4564
36342, 4554
53527, 4554
17135, 4520
19478, 4420
198689, 4420
51607, 4310
28378, 4305
37766, 4303
49019, 4303
238456, 4231
48819, 4228
98903, 4219
49461, 4184
32539, 4106
32647, 4106
35584, 4106
37297, 4106
37988, 4106
59723, 4106
63643, 4106
287812, 4106
25767, 4095
37899, 4095
47655, 4095
21303, 4071
283922, 4036
148774, 4025
23265, 3953
23722, 3953
29131, 3693
69016, 3693
85841, 3693
31144, 3689
87799, 3618
32116, 3585
37912, 3585
65207, 3585
66135, 3585
77377, 3585
80822, 3585
87080, 3585
20166, 3476
22686, 3323
277617, 3232
158513, 3064
172724, 3064
211209, 3064
215834, 3064
249404, 3064
44711, 3053
51555, 3053
61835, 3053
63889, 3053
67266, 3053
70789, 3053
85786, 3053
87853, 3053
90831, 3053
91360, 3053
97029, 3053
99910, 3053
100351, 3053
102932, 3053
105619, 3053
111558, 3053
114939, 3053
117085, 3053
129006, 3053
132187, 3053
132309, 3053
134387, 3053
135162, 3053
138763, 3053
139718, 3053
144748, 3053
149127, 3053
149283, 3053
152303, 3053
158105, 3053
158899, 3053
161976, 3053
163281, 3053
164083, 3053
165717, 3053
184042, 3053
186056, 3053
194200, 3053
201500, 3053
205418, 3053
209565, 3053
210014, 3053
210761, 3053
211745, 3053
212715, 3053
221682, 3053
222411, 3053
226451, 3053
232837, 3053
236215, 3053
246704, 3053
249789, 3053
257806, 3053
272106, 3053
273725, 3053
290848, 3053
246169, 2991
271333, 2991
276472, 2991
111020, 2986
216432, 2986
237844, 2986
275135, 2986
8808, 2983
31362, 2979
77106, 2979
177868, 2979
185880, 2979
215710, 2979
241855, 2979
295778, 2979
132395, 2967
55323, 2960
275499, 2925
235546, 2915
212843, 2906
263120, 2906
839, 2891
132845, 2865
222273, 2860
80826, 2853
68594, 2809
125522, 2809
148104, 2809
216346, 2764
5456, 2497
33685, 2487
4180, 2438
81374, 2418
125024, 2418
149222, 2418
219934, 2418
236263, 2418
108947, 2356
96561, 2330
189010, 2323
224242, 2323
112208, 2320
77962, 2314
102115, 2283
2436, 2253
3111, 2253
74184, 2240
71716, 2237
738, 2186
12774, 2169
125923, 2118
2598, 2108
2914, 2107
178117, 2075
259363, 2075
2890, 2061
2925, 2061
2991, 2061
3090, 2061
3106, 2061
6581, 2061
2901, 2059
137099, 2044
118144, 2042
30433, 2040
17689, 2032
13146, 2025
1099, 2023
1201, 2023
10123, 2021
20657, 2021
215376, 2012
284001, 2012
66729, 2006
275073, 1998
2358, 1977
205384, 1974
66230, 1970
1995, 1954
10439, 1946
20172, 1937
22108, 1937
193410, 1903
136255, 1865
152142, 1844
227839, 1844
131139, 1841
10659, 1839
12627, 1839
17179, 1839
18692, 1839
23177, 1839
27631, 1839
31055, 1839
157082, 1833
7963, 1781
164579, 1733
113621, 1714
5418, 1609
130772, 1608
22282, 1604
73683, 1604
3903, 1603
9882, 1603
12573, 1603
235914, 1559
252812, 1519
9367, 1517
269502, 1509
8943, 1507
177092, 1507
113, 1503
5474, 1503
5556, 1503
5806, 1503
118984, 1502
13509, 1489
68833, 1489
147543, 1489
140710, 1477
152405, 1473
211255, 1453
141629, 1451
12694, 1446
64829, 1446
1350, 1444
1855, 1444
1955, 1444
2078, 1444
2512, 1444
2618, 1444
2982, 1444
15936, 1444
25380, 1444
37774, 1444
185465, 1444
226638, 1444
29684, 1440
256777, 1437
40282, 1436
105832, 1436
20960, 1431
87974, 1430
273116, 1430
5093, 1427
7387, 1422
7878, 1422
14013, 1422
58592, 1422
79414, 1422
84205, 1422
125642, 1422
175991, 1422
217314, 1419
221705, 1419
25744, 1417
227892, 1413
216857, 1409
248305, 1404
280429, 1404
55398, 1401
154552, 1400
173445, 1400
238024, 1400
