933, 113558
45008, 110023
99038, 110023
11771, 106853
237731, 97117
77941, 96854
12333, 79182
145534, 79182
9135, 75245
68142, 73598
64016, 71686
59111, 68624
162528, 68124
229, 67175
158782, 66840
2550, 66661
2945, 66661
7118, 66661
30186, 66661
56315, 66661
766, 66247
1562, 66247
3487, 66247
3685, 66247
5236, 66247
7062, 66247
12301, 66247
17284, 66247
19755, 66247
26351, 66247
38418, 66247
40284, 66247
56340, 66247
68970, 66247
84384, 66247
86366, 66247
135894, 66247
146330, 66247
224343, 66247
237641, 66247
275669, 66247
121147, 64983
1899, 64256
122141, 64256
290349, 64256
176516, 64119
214229, 64119
254816, 63072
38, 62923
6177, 62923
108036, 62923
113827, 62923
208025, 62923
3751, 62830
12912, 62830
12969, 62830
14810, 62830
32904, 62830
62857, 62830
82025, 62830
117995, 62830
129574, 62830
134112, 62830
189968, 62830
192623, 62830
201841, 62830
202264, 62830
216703, 62830
257971, 62830
258370, 62830
236906, 62820
10854, 62377
66880, 62377
202224, 62377
140011, 61947
35441, 60970
225329, 60970
75378, 60607
307, 60439
23213, 60439
41900, 60439
47497, 60439
52070, 60439
94860, 60439
146123, 60439
219846, 60439
81666, 59832
28471, 59599
17340, 59518
78684, 59518
87303, 59518
273124, 59518
148364, 59500
138498, 59418
173381, 59418
4717, 59187
1972, 58860
19840, 58860
121279, 58860
167188, 58860
187132, 58860
239416, 58860
93310, 58421
193127, 58421
254587, 58200
34927, 57677
88185, 57677
105237, 57677
245506, 57230
31992, 57093
69921, 57093
104835, 57093
105731, 57093
124219, 57093
124836, 57093
129807, 57093
132939, 57093
196735, 57093
205904, 57093
206876, 57093
219783, 57093
226191, 57093
231465, 57093
236620, 57093
244356, 57093
268774, 57093
272334, 57093
29995, 56986
123848, 56986
23021, 56711
38349, 56322
62817, 56322
214038, 56322
91673, 55517
4565, 55017
133512, 55017
81539, 54356
133584, 52612
135908, 52318
199303, 52318
238916, 52161
249638, 51894
81849, 50035
39958, 48975
42657, 48975
56503, 48975
80217, 48975
82395, 48975
86068, 48975
121664, 48975
123825, 48034
1354, 47943
141459, 47584
287040, 47584
