8876, 122676
189969, 122676
239635, 122676
244226, 122676
55065, 122348
165024, 122348
2700, 119550
255155, 118944
6492, 118465
106192, 118465
123484, 118465
136102, 118465
150406, 118465
207369, 118465
224205, 118465
259499, 118465
181995, 118281
232394, 118281
30223, 116712
106911, 116700
116069, 116700
66689, 115434
122270, 115224
129306, 115224
236293, 115224
284435, 115224
211526, 114522
274096, 114522
285001, 113769
146104, 113605
63725, 112476
138056, 112476
144226, 111916
59281, 111426
74090, 111426
87616, 110612
87752, 110612
40482, 110597
143958, 109168
68626, 108570
113029, 108356
72745, 107481
74103, 106390
91623, 106390
119978, 106390
156718, 106390
173199, 106390
203641, 106390
216891, 106390
216960, 106390
221557, 106390
222295, 106390
225884, 106390
239231, 106390
268423, 106390
275879, 106390
283089, 106390
117876, 106319
186376, 106175
25239, 105791
215130, 105336
282857, 103805
55281, 103615
295442, 103158
43764, 102760
245848, 102760
261800, 102283
114450, 101418
193477, 101418
82554, 100319
48896, 98301
267709, 97788
24079, 97384
185380, 96963
143443, 95857
219632, 94595
9220, 93891
111978, 93008
149324, 93008
179121, 93008
198969, 92302
27712, 91499
132208, 90993
44580, 89905
240114, 89905
267866, 88160
181309, 87693
284824, 86710
21837, 79418
280971, 79115
55631, 67589
209638, 66458
205759, 62698
292312, 62698
167621, 56936
219045, 55272
253678, 55272
255316, 55272
185770, 54887
135567, 53475
139040, 53475
160205, 50529
221168, 50529
273081, 50320
110547, 50117
213303, 48328
276704, 48328
104786, 47700
197710, 47700
285772, 47700
295375, 47700
5688, 45597
82448, 45096
108557, 44817
198124, 44253
236486, 44253
270280, 44253
142649, 42957
58198, 42673
135670, 42673
39818, 42298
67244, 42298
74322, 42298
94340, 42298
149824, 42298
162214, 42298
176893, 42298
202419, 42298
77749, 42110
67465, 41441
9163, 40811
57550, 40659
98908, 40659
104106, 40659
153100, 40659
239317, 40659
257545, 40659
286909, 40659
50172, 40171
151882, 39937
20322, 39926
70989, 39926
77029, 39926
106752, 39926
143749, 39926
228804, 39926
279286, 39926
281146, 39926
293256, 39926
100816, 39825
148764, 39825
175079, 39825
18452, 39752
235810, 39752
9629, 39393
28273, 39288
99613, 39245
96927, 39127
280442, 39032
26939, 38994
212002, 38824
294274, 38173
61525, 36721
6737, 36685
271733, 36685
73014, 36604
122219, 36586
154002, 36586
52950, 36354
120240, 36067
56285, 35408
262188, 35351
58531, 35338
136476, 35147
104298, 34960
51403, 34916
60869, 34916
291767, 34869
71165, 34467
266367, 34316
114324, 34195
8872, 34139
80351, 34127
12256, 34042
221818, 34042
66390, 33785
81732, 33783
182550, 33517
1868, 33461
204331, 33138
159941, 33124
254553, 32701
201357, 32486
123103, 32477
86505, 32359
15772, 32332
13456, 31647
46094, 31647
247327, 31647
83728, 31604
131926, 31604
259633, 31548
63966, 31543
157840, 31517
16940, 31216
70358, 31216
101324, 31037
114213, 31037
209396, 31018
41388, 30956
15906, 30911
250993, 30732
153618, 30719
30612, 30602
57314, 30585
37712, 30459
109624, 30289
133472, 30289
131995, 30277
63170, 30240
64254, 30227
107943, 30042
148330, 29773
97276, 29760
265013, 29653
147295, 29644
21148, 29552
67152, 29552
10054, 29423
16299, 29423
158165, 29423
281888, 29407
19255, 29379
58346, 29328
61845, 29328
172796, 29328
235254, 29328
37548, 29169
176770, 29169
85466, 29158
17877, 29134
108192, 29134
244733, 29115
104914, 29074
67846, 28947
295722, 28877
226111, 28831
158504, 28793
19168, 28719
120792, 28719
190281, 28719
16095, 28651
258697, 28651
49597, 28610
58189, 28465
72843, 28465
137957, 28465
191310, 28332
226996, 28329
70449, 28327
166077, 28290
105918, 28129
295943, 28001
28789, 27851
84593, 27687
71325, 27589
133842, 27563
42750, 27529
109462, 27529
236954, 27529
72015, 27527
76787, 27488
98517, 27488
42461, 27412
110483, 27412
130109, 27412
31660, 27323
36418, 27323
37872, 27323
40168, 27323
67196, 27323
140997, 27323
170695, 27323
236578, 27323
218031, 27277
88821, 27276
217977, 27248
64156, 27230
137973, 27188
23934, 27173
43873, 27169
113216, 27169
188012, 27152
44685, 27084
271705, 27080
66765, 27074
81318, 27074
24116, 26994
34361, 26870
105510, 26784
22151, 26754
92799, 26754
143191, 26683
145702, 26681
156314, 26573
12414, 26540
214265, 26540
112942, 26531
5501, 26512
14670, 26512
54213, 26512
82250, 26512
29823, 26508
148098, 26465
15949, 26410
114992, 26410
191464, 26401
81365, 26261
198297, 26252
21504, 26231
27596, 26231
228943, 26231
111626, 26177
32797, 26174
100835, 26152
61025, 26097
222097, 26097
39861, 26088
261357, 26088
9781, 26086
61885, 26086
236375, 26072
50529, 26054
9973, 26013
33327, 25984
121218, 25984
78408, 25983
163584, 25983
35789, 25955
204646, 25895
181415, 25828
258428, 25828
68972, 25742
103535, 25742
155071, 25696
9016, 25613
210541, 25613
7293, 25584
45692, 25557
43373, 25537
20953, 25515
84238, 25515
11677, 25466
126099, 25466
82536, 25380
11737, 25351
86567, 25346
38959, 25332
76978, 25332
44422, 25262
70495, 25098
30395, 25049
101985, 25049
129011, 25035
16308, 25015
93248, 24950
82374, 24913
156662, 24913
8100, 24900
45864, 24863
78909, 24854
113101, 24848
102691, 24791
219878, 24791
68740, 24783
85145, 24783
29528, 24771
43602, 24771
13047, 24758
19469, 24758
27733, 24758
144479, 24758
9977, 24753
18927, 24753
65828, 24753
164535, 24753
19069, 24718
53818, 24718
66564, 24718
122019, 24718
125340, 24718
149623, 24716
126969, 24712
54114, 24706
44164, 24691
64636, 24555
98338, 24555
26943, 24534
67524, 24534
84323, 24534
114619, 24523
81408, 24471
289706, 24471
149092, 24468
24627, 24454
49227, 24454
44475, 24440
96124, 24419
270448, 24321
56478, 24320
27726, 24246
212520, 24246
2969, 24167
9021, 24167
107985, 24117
146984, 24024
75351, 23990
167715, 23990
38654, 23987
73808, 23964
50608, 23916
258435, 23916
13098, 23910
40576, 23910
54346, 23910
66528, 23910
109616, 23892
294995, 23892
40351, 23890
103615, 23890
227271, 23890
236081, 23890
25562, 23854
205274, 23853
32149, 23817
116269, 23817
196555, 23817
116567, 23808
72270, 23782
88190, 23759
65081, 23740
28701, 23737
13888, 23710
103065, 23710
173411, 23710
25601, 23692
81877, 23692
109333, 23692
23270, 23658
29812, 23658
30218, 23658
64901, 23658
96330, 23619
275390, 23619
138193, 23601
25789, 23585
259057, 23583
172569, 23536
13525, 23475
27306, 23475
216645, 23475
229651, 23475
138646, 23427
108595, 23386
128997, 23386
237299, 23386
20975, 23385
37428, 23377
57542, 23377
63916, 23377
66786, 23377
101340, 23377
62926, 23374
89216, 23374
73158, 23372
37111, 23342
44763, 23342
50368, 23342
52706, 23342
55593, 23342
254682, 23342
21640, 23335
11234, 23322
63258, 23322
295842, 23322
22905, 23283
21834, 23272
28026, 23261
84951, 23261
14584, 23240
17352, 23240
288895, 23240
255967, 23236
15035, 23230
211836, 23230
3005, 23226
39552, 23226
34915, 23203
72719, 23201
20475, 23190
162881, 23190
86223, 23176
215889, 23176
7177, 23174
82020, 23172
121494, 23172
114254, 23147
181875, 23147
10778, 23123
43684, 23123
204053, 23121
13473, 23104
22070, 23104
29268, 23104
45729, 23104
116930, 23091
20349, 23089
53941, 23089
140068, 23089
103975, 23073
37186, 23044
8887, 23037
193540, 23036
11694, 23020
17086, 23014
49429, 22965
14367, 22950
61782, 22950
22492, 22923
90718, 22870
33894, 22787
11710, 22781
121210, 22766
69267, 22759
118434, 22759
71668, 22717
260793, 22700
111133, 22684
237430, 22633
72009, 22600
278408, 22600
13261, 22562
24774, 22558
127231, 22558
58481, 22544
66704, 22544
146265, 22544
152700, 22472
259889, 22468
7826, 22460
114101, 22449
98097, 22440
23068, 22411
30335, 22411
289145, 22399
89906, 22378
2057, 22351
98327, 22311
254844, 22299
282150, 22262
60860, 22260
18966, 22246
127300, 22246
159403, 22239
22032, 22222
90587, 22222
64452, 22153
149582, 22153
11852, 22133
110411, 22133
115274, 22133
183926, 22133
204367, 22064
36262, 22046
60036, 22046
168977, 22046
113415, 22006
219351, 22004
39613, 22001
59339, 22001
142027, 21974
14581, 21957
39632, 21957
123592, 21957
49446, 21947
286732, 21947
70442, 21914
176846, 21914
32738, 21905
216817, 21898
13820, 21881
174797, 21881
241118, 21881
230719, 21866
