9793, 108382
5783, 105806
70206, 104100
81119, 104100
187493, 103726
102132, 103018
38819, 102922
162507, 102922
85311, 102742
228182, 102742
228524, 102742
45874, 102159
2566, 101663
10589, 101663
305, 100003
65405, 99302
86968, 97618
35587, 96878
4739, 95983
23649, 95008
16962, 94811
226440, 94757
19944, 94687
258354, 94687
23867, 93281
5182, 92507
1563, 91977
13799, 91930
4157, 91389
31375, 90825
23151, 90353
1104, 90031
92289, 89712
18476, 89681
19625, 89105
80611, 89105
15476, 88186
50302, 88186
37400, 87771
106351, 87264
8271, 86188
9458, 86188
7497, 86005
117126, 85406
2949, 84664
31697, 84506
1776, 82159
18486, 82159
19177, 81728
65661, 81728
13666, 81656
32731, 81547
202348, 81547
6274, 81133
6790, 81133
16294, 81133
35161, 81133
116330, 79570
22561, 77853
11536, 77404
23349, 77404
888, 77087
169099, 77087
94088, 76928
1470, 76544
21109, 76516
22809, 75811
54313, 74314
5614, 71916
6902, 71916
11943, 71916
119231, 71916
98416, 71729
11171, 70591
42492, 69491
38204, 69176
275299, 68284
224959, 67077
54879, 65415
5771, 63073
17528, 63073
61779, 62281
1444, 62142
51643, 62013
54140, 61007
23020, 60765
10170, 60234
40709, 59821
9805, 58690
40240, 58204
3285, 58157
23394, 57768
29105, 57233
83850, 57233
12651, 57003
58655, 56599
28667, 56309
58032, 56127
98173, 55182
14644, 53427
83344, 53427
3396, 51481
6742, 51481
53711, 51481
185697, 50462
71757, 50173
78989, 50173
49656, 49960
10650, 48406
67264, 48382
169386, 48350
11364, 47921
10752, 47726
58208, 47506
292841, 47317
20729, 46506
30737, 45821
27121, 45644
150739, 45246
6409, 44967
163965, 44632
19428, 44453
238548, 44453
158391, 44235
13771, 43827
9264, 43737
23848, 43719
3871, 43632
32805, 43627
159231, 43296
57378, 43098
70330, 43098
39349, 43042
283157, 43042
18203, 43001
9391, 42588
3242, 42545
21293, 42383
107827, 42237
175742, 42141
12784, 41894
40937, 41685
51490, 41428
88768, 41428
10305, 41358
84257, 41187
234707, 41187
152108, 41171
15222, 41042
26260, 40830
13268, 40428
26597, 40428
63942, 40425
12026, 40406
163735, 40406
139262, 40226
24807, 40149
31661, 40009
170932, 40009
71592, 39999
37916, 39743
31556, 39583
59298, 39583
182459, 39578
13160, 39473
106032, 39473
174127, 39473
7753, 39353
14602, 39353
228939, 39149
284621, 39149
2739, 39097
17426, 39097
50174, 39058
7829, 38829
86464, 38793
20997, 38770
157529, 38712
21746, 38625
22542, 38625
38728, 38625
33924, 38613
128899, 38580
277217, 38580
11231, 38488
42700, 38488
29265, 38428
50933, 38428
37666, 37919
15311, 37913
17239, 37794
250463, 37633
8104, 37535
48808, 37535
9698, 37534
31785, 37421
18551, 37419
75086, 37419
188573, 37419
24369, 37323
210316, 37175
11699, 37059
94728, 37059
81899, 36934
140355, 36934
174724, 36934
290016, 36934
185364, 36861
9970, 36838
57804, 36838
25369, 36831
121758, 36763
5808, 36754
37896, 36667
104389, 36648
200642, 36548
12684, 36502
14577, 36502
24111, 36488
55479, 36488
93174, 36389
15570, 36363
64054, 36363
12622, 36304
174955, 36223
276240, 36223
106604, 36190
2360, 36131
75889, 36035
107027, 36035
150620, 36035
23973, 35984
85626, 35984
178532, 35976
14007, 35924
30837, 35924
61570, 35924
159226, 35924
134770, 35837
176437, 35566
55540, 35437
2443, 35387
10077, 35387
10561, 35387
15442, 35387
2116, 35380
6621, 35380
2154, 35325
25432, 35184
28210, 35184
62172, 35184
221510, 35184
19896, 35177
189741, 35150
214693, 35136
180891, 35076
33775, 35008
761, 34967
16511, 34967
129617, 34967
30620, 34942
178827, 34893
13972, 34892
110338, 34834
204296, 34834
14293, 34792
67845, 34785
14927, 34771
51451, 34691
117501, 34630
65859, 34569
141676, 34560
55283, 34525
81378, 34525
61720, 34520
44015, 34499
5148, 34444
62459, 34433
14025, 34378
61739, 34319
5677, 34250
14346, 34250
15702, 34250
82026, 34250
20486, 34237
77634, 34237
14516, 34190
35323, 34190
3105, 34164
24861, 34145
43908, 34145
32009, 34109
10837, 34082
26307, 34080
79099, 34080
289044, 34080
174020, 34016
66047, 33991
155711, 33991
22434, 33990
47694, 33990
55113, 33990
4267, 33947
9149, 33947
15137, 33811
114214, 33776
45088, 33767
201481, 33767
210161, 33767
284169, 33767
5872, 33580
120573, 33580
6875, 33472
9547, 33463
327, 33332
10668, 33332
24780, 33332
55360, 33286
256837, 33271
35785, 33263
54466, 33263
162313, 33216
851, 33207
38706, 33193
46665, 33193
286221, 33153
43327, 33132
119671, 33132
234119, 33132
906, 33117
13224, 33117
31063, 33117
3470, 33103
5850, 33082
63666, 33042
18221, 33014
6283, 32981
17587, 32932
68557, 32893
187241, 32863
6868, 32835
95831, 32835
26644, 32831
59364, 32831
25550, 32812
435, 32757
14049, 32757
6473, 32737
260111, 32719
1547, 32615
1861, 32596
14437, 32588
90219, 32505
6206, 32493
10270, 32443
18538, 32443
72096, 32359
131782, 32359
242210, 32359
19983, 32344
28250, 32344
103934, 32344
3232, 32322
9503, 32322
25273, 32322
187521, 32322
250323, 32243
15606, 32224
20294, 32224
63243, 32170
3740, 32167
98989, 32167
33908, 32162
8364, 32096
55176, 32082
35812, 32060
206319, 32060
105756, 32014
52660, 32009
232338, 31923
119903, 31878
258967, 31866
13912, 31857
112703, 31772
47167, 31752
269905, 31752
132180, 31683
74579, 31674
20095, 31665
41629, 31665
76178, 31665
99630, 31665
37894, 31619
5937, 31593
10366, 31593
67204, 31554
248841, 31515
4915, 31482
83207, 31482
112110, 31387
7194, 31370
141361, 31355
39758, 31310
278873, 31293
32460, 31241
60652, 31241
186400, 31241
26827, 31203
83809, 31186
62413, 31147
143321, 31118
13317, 31110
94046, 31106
36650, 31103
47303, 31103
91894, 31102
156185, 31102
216885, 31102
6968, 31096
90228, 31096
34597, 31073
56105, 31073
14542, 31071
67927, 31071
5243, 31042
102121, 31006
105253, 31006
162362, 31006
85011, 31001
226535, 30931
6607, 30919
53295, 30919
2597, 30871
3770, 30871
3822, 30871
2031, 30863
2551, 30863
9786, 30863
23805, 30840
25275, 30837
132729, 30837
276323, 30837
3289, 30835
165662, 30835
50749, 30822
42255, 30815
95060, 30782
271977, 30782
290303, 30782
10602, 30741
14784, 30741
37266, 30741
5843, 30724
2184, 30706
74421, 30706
36387, 30673
76763, 30628
196802, 30628
220739, 30617
23010, 30609
49629, 30609
69048, 30601
199789, 30601
292425, 30601
33532, 30578
136900, 30578
35464, 30574
49894, 30477
33382, 30436
36741, 30354
12633, 30351
129980, 30350
268129, 30323
1877, 30290
66831, 30290
19022, 30287
175035, 30287
183436, 30287
190178, 30287
18932, 30274
6948, 30186
472, 30140
5270, 30140
105566, 30130
1786, 30126
4526, 30126
3308, 30103
21280, 30103
85742, 30102
47062, 30099
106424, 30099
92932, 30096
11612, 30089
140366, 30089
68552, 30008
244429, 30008
1329, 29987
9505, 29987
25579, 29987
291658, 29946
287741, 29931
2212, 29914
55784, 29895
56541, 29892
234635, 29892
3537, 29843
1012, 29838
26966, 29758
210107, 29758
46619, 29697
262825, 29697
100141, 29675
123786, 29675
283476, 29641
97700, 29616
31756, 29605
56637, 29605
43656, 29567
4291, 29557
208300, 29554
54892, 29535
154, 29509
177297, 29509
63274, 29485
18372, 29439
87174, 29439
95795, 29395
97964, 29374
2574, 29349
44327, 29341
20903, 29314
3058, 29305
4224, 29298
12458, 29282
3030, 29281
40165, 29281
17274, 29225
348, 29184
2356, 29184
41666, 29184
59384, 29168
13582, 29145
29702, 29145
51626, 29131
190457, 29131
425, 29114
17813, 29114
20934, 29111
9948, 29016
63404, 29016
4601, 29009
168378, 28997
