215464, 95661
423, 95631
171515, 93981
4163, 91880
54504, 86312
86186, 82481
219250, 80943
26974, 77235
30560, 74018
2300, 66267
234490, 56357
136607, 53820
276824, 53820
284748, 53820
293729, 53820
21286, 49312
268095, 49312
254860, 48186
91888, 45014
246861, 44263
269419, 44067
215626, 43276
203980, 42293
2521, 42159
264936, 41834
70308, 41448
5217, 41328
68140, 41328
259313, 41079
247365, 40964
8650, 40796
168927, 39676
20372, 39205
77429, 39205
4119, 39088
12393, 38535
116908, 38535
132145, 38535
153505, 38535
113778, 38403
132219, 38333
23338, 38311
37410, 38122
181475, 38096
212122, 38096
173477, 38014
231504, 37790
247722, 37689
241658, 37600
86789, 37351
219376, 37313
3844, 37295
260344, 37071
15546, 36909
16847, 36147
141481, 35963
226984, 35812
11845, 35476
34953, 35476
280525, 35476
178280, 35413
16147, 35250
62723, 35248
62639, 35227
77712, 35130
66859, 35067
12510, 34786
289340, 34749
63608, 34729
12891, 34724
172512, 34679
79558, 34360
214599, 34296
99790, 34129
19274, 33949
79657, 33949
294940, 33949
271846, 33806
255230, 33708
260637, 33478
88552, 33472
201967, 33452
138644, 33384
68491, 33368
84113, 33368
282383, 33360
64855, 33198
111849, 32644
158847, 32625
47837, 32530
50795, 32530
117260, 32369
71147, 32357
175385, 32357
206558, 32357
249966, 32357
254742, 32357
270965, 32357
22942, 32305
152078, 32222
70070, 32107
163863, 32066
180073, 32066
201129, 32066
263338, 32066
295923, 31978
182694, 31946
290063, 31876
34070, 31658
134247, 31367
54698, 31212
153527, 31206
166626, 31206
50834, 31042
39699, 30917
230652, 30917
111369, 30900
18463, 30884
243446, 30691
290224, 30691
74597, 30684
191778, 30601
37678, 30485
52060, 30436
125405, 30436
21619, 30396
90109, 30396
114102, 30396
236133, 30396
258169, 30239
286887, 30027
60120, 29845
142977, 29845
283898, 29845
50017, 29833
82620, 29833
108903, 29833
261859, 29833
289558, 29833
169952, 29789
190383, 29764
289821, 29707
72024, 29673
104708, 29595
222329, 29595
289050, 29595
294039, 29579
256724, 29566
179231, 29529
165936, 29471
75958, 29463
281840, 29430
60769, 29402
99813, 29402
115025, 29402
274121, 29402
410, 29383
80520, 29373
143010, 29326
94778, 29265
115076, 29203
183357, 29203
192474, 29203
192914, 29203
225224, 29203
232102, 29203
237504, 29203
148132, 29124
38900, 29120
229583, 29120
256260, 29120
287644, 29120
289069, 29120
113242, 29107
43617, 29011
54064, 29011
105933, 29011
193867, 29011
272228, 28977
108464, 28970
134976, 28970
187313, 28964
179188, 28931
198876, 28931
176508, 28911
2706, 28885
34317, 28885
148434, 28879
72186, 28869
160712, 28861
235809, 28819
289474, 28770
27682, 28732
54924, 28732
60966, 28732
73486, 28732
90346, 28732
101931, 28732
194624, 28732
220403, 28732
251959, 28732
105011, 28726
170223, 28660
188811, 28641
67069, 28635
183796, 28625
206715, 28609
216084, 28577
239940, 28577
256488, 28577
