25137, 125214
3405, 124930
1704, 119808
2761, 119808
980, 113383
34176, 112350
26937, 111423
72165, 106530
7071, 105927
27517, 105927
396, 105464
259226, 103973
14697, 103374
673, 102641
24490, 100438
20278, 99777
178513, 99581
193820, 99581
21705, 99131
190, 98973
20054, 98973
28903, 98973
40147, 98824
56509, 98646
13285, 98063
28598, 97727
70659, 97727
126541, 97727
90272, 97634
1094, 95467
49224, 95467
10104, 94922
6418, 94638
7813, 94608
266799, 93538
72683, 91511
71823, 90689
6493, 90272
5969, 88659
16312, 87854
35783, 86386
17126, 85898
39922, 85898
16137, 85419
42195, 85255
126639, 85255
6176, 84094
98773, 83347
6602, 82834
160255, 81636
210903, 80606
4064, 73021
66563, 64064
105367, 64064
30795, 63084
32451, 62003
99794, 62003
30798, 60402
240895, 59924
212906, 56687
14768, 55550
83939, 54957
83925, 54480
92914, 53564
20996, 53229
5778, 52586
19680, 51669
5411, 48756
62365, 47834
151430, 47834
8155, 47526
19771, 46452
19229, 45587
56097, 45587
163102, 45587
69048, 45274
199789, 45274
292425, 45274
68077, 44565
38622, 44242
36822, 44241
10832, 44138
4101, 43895
90668, 43790
8150, 43691
21632, 43691
24478, 43691
16402, 43557
99994, 43557
61739, 43545
54122, 43025
24949, 42523
51276, 42523
55650, 42523
31556, 42339
59298, 42339
17239, 42104
22824, 42010
55176, 41867
296559, 41784
85263, 41776
13160, 41700
106032, 41700
174127, 41700
19609, 41695
45409, 41695
197174, 41675
9081, 41646
53597, 41646
55439, 41633
170639, 41633
52154, 41418
48795, 41356
210803, 41328
78522, 41029
17617, 40959
26179, 40955
188532, 40955
141676, 40929
10051, 40906
40015, 40906
37654, 40878
53872, 40699
29416, 40497
194770, 40497
21746, 40463
22542, 40463
38728, 40463
19896, 40461
260111, 40445
13203, 40367
103369, 40357
9637, 40334
34117, 40253
9094, 40208
30831, 40208
237138, 40208
10071, 40194
53764, 40194
29785, 40190
50341, 40190
89744, 40190
29621, 39930
65516, 39853
80140, 39853
31785, 39819
2157, 39799
33775, 39786
157966, 39693
290794, 39693
97004, 39609
133643, 39609
126716, 39548
96062, 39403
229679, 39403
44015, 39385
102810, 39244
125928, 39244
81899, 39222
140355, 39222
174724, 39222
290016, 39222
174955, 39193
276240, 39193
15079, 39163
34656, 39163
234191, 39163
39758, 39159
12816, 39147
64791, 39147
21137, 39125
15222, 39101
152108, 39005
76156, 38973
2212, 38958
262223, 38699
98901, 38642
15847, 38553
107056, 38553
25889, 38521
21078, 38497
24648, 38497
64632, 38497
213597, 38497
215732, 38497
33469, 38446
50901, 38446
11646, 38377
111581, 38335
216525, 38335
187403, 38329
31661, 38328
170932, 38328
97964, 38297
14826, 38239
26815, 38239
51404, 38239
132180, 38196
231502, 37959
87375, 37857
196734, 37857
17862, 37786
109701, 37748
8364, 37721
20063, 37657
58520, 37657
185364, 37650
248841, 37615
13081, 37344
6674, 37238
20673, 37200
57777, 37200
47062, 37180
106424, 37180
54892, 37176
10837, 37107
19549, 37079
7906, 37003
75477, 37003
32460, 36974
60652, 36974
186400, 36974
228939, 36926
284621, 36926
35650, 36762
112170, 36701
83009, 36444
172799, 36362
47118, 36277
18296, 36154
121110, 36083
228836, 36083
261867, 36083
112110, 35916
145135, 35845
180110, 35845
5997, 35831
216723, 35775
45691, 35715
74579, 35705
8415, 35702
49747, 35702
65864, 35702
23217, 35643
12302, 35563
25409, 35563
35778, 35563
32927, 35527
80511, 35527
19803, 35444
84257, 35348
234707, 35348
88955, 35328
93728, 35328
