20050, 110932
409, 109790
1407, 104914
4885, 100370
10399, 97760
8391, 92690
1344, 89966
33641, 89602
47399, 88409
19963, 87992
2672, 79399
2185, 77468
27030, 73177
16246, 70891
6389, 70716
7013, 70674
226421, 66814
26231, 64640
172195, 59666
8280, 58890
137275, 55175
2507, 53096
11155, 51568
166469, 49750
38342, 47282
70142, 47034
33645, 46796
63924, 46502
14139, 44259
47170, 43691
164198, 43182
16864, 41734
1177, 40386
1140, 40328
106790, 39230
13035, 38843
56167, 38470
11562, 38331
5843, 38081
6424, 37976
65250, 37976
27917, 37878
190555, 37815
5550, 37806
26782, 37806
43596, 37602
2645, 37580
1861, 37541
14996, 37523
3981, 37254
8025, 37086
45985, 37086
47824, 37086
66136, 37086
36346, 37014
435, 37000
14049, 37000
7249, 36954
4102, 36950
70550, 36950
2031, 36733
2551, 36733
9786, 36733
6875, 36439
228, 36162
3178, 36162
34862, 36162
2184, 35895
31896, 35691
26854, 35575
15431, 35513
3308, 35467
21280, 35467
45714, 35431
12941, 35385
19930, 35385
41352, 35345
12319, 35265
1541, 35094
18978, 35094
77858, 35094
123475, 35094
18853, 34980
23729, 34869
32970, 34869
142539, 34869
5243, 34753
8883, 34680
12666, 34668
4168, 34575
9224, 34508
1236, 34259
23010, 34237
49629, 34237
2316, 34166
5908, 34166
73525, 34069
293530, 33868
1329, 33838
9505, 33838
25579, 33838
18372, 33716
87174, 33716
143937, 33606
4149, 33471
41725, 33387
43265, 33348
49941, 33348
2634, 33290
68874, 33290
118, 33149
1626, 33149
3357, 33149
9627, 33149
12482, 33149
38304, 33149
15990, 33147
9409, 33125
3289, 33099
165662, 33099
51, 33036
73718, 32949
32, 32872
42925, 32866
1308, 32855
3395, 32855
6206, 32835
1760, 32806
21139, 32806
8864, 32802
12458, 32797
5070, 32705
124862, 32705
755, 32700
16961, 32682
4348, 32673
22391, 32620
82891, 32588
86130, 32588
19027, 32559
174059, 32553
5013, 32538
9725, 32530
25369, 32530
605, 32498
2531, 32498
39706, 32498
35486, 32471
49259, 32471
850, 32276
46551, 32276
153, 32269
50174, 32240
5258, 32199
68557, 32092
36999, 32021
2597, 32000
3770, 32000
3822, 32000
316, 31936
106604, 31873
6968, 31868
90228, 31868
8666, 31843
21034, 31829
10607, 31805
7636, 31777
4468, 31765
15311, 31734
0, 31647
2860, 31647
472, 31558
5270, 31558
6948, 31527
4046, 31464
10630, 31441
16763, 31428
233752, 31408
29353, 31345
20903, 31221
18895, 31145
10134, 31129
16838, 31129
63243, 31113
48348, 31111
54816, 31088
36374, 31016
8672, 30862
1105, 30844
2568, 30745
9705, 30745
24017, 30670
6283, 30663
12186, 30651
2483, 30618
29396, 30566
95862, 30565
679, 30560
30476, 30546
163965, 30496
10215, 30419
906, 30402
13224, 30402
31063, 30402
557, 30377
4267, 30362
9149, 30362
2711, 30326
15519, 30326
2443, 30324
10077, 30324
10561, 30324
15442, 30324
256837, 30322
7194, 30312
3637, 30291
4202, 30224
105815, 30224
8020, 30210
2467, 30162
140449, 30162
22233, 30157
3396, 30127
6742, 30127
53711, 30127
38706, 30124
46665, 30124
81920, 30085
4826, 30019
123960, 30019
162554, 30019
44700, 30014
63214, 30014
5148, 30004
8261, 29998
83564, 29998
12026, 29992
163735, 29992
34209, 29947
2116, 29926
6621, 29926
590, 29901
10382, 29901
7848, 29838
5343, 29792
2619, 29776
3004, 29655
118902, 29653
207078, 29653
114214, 29495
35812, 29475
206319, 29475
20614, 29346
604, 29332
3315, 29332
9342, 29332
12679, 29332
917, 29203
1561, 29181
178532, 29129
3166, 29040
58208, 29027
4, 29007
6495, 28987
348, 28952
2356, 28952
41666, 28952
5677, 28925
14346, 28925
15702, 28925
82026, 28925
20773, 28913
4746, 28909
1430, 28888
6691, 28888
28997, 28879
15570, 28813
64054, 28813
3232, 28807
9503, 28807
187521, 28807
6709, 28802
33622, 28802
278888, 28796
83809, 28793
141075, 28786
4915, 28773
83207, 28773
12889, 28706
2627, 28668
148720, 28668
3740, 28648
22165, 28639
1547, 28631
140367, 28603
6935, 28505
156933, 28493
5655, 28479
12684, 28465
14577, 28465
37, 28422
14588, 28412
185043, 28401
67845, 28399
20934, 28309
13972, 28264
2538, 28175
92932, 28170
3242, 28165
4814, 28164
98989, 28153
19080, 28015
19813, 28015
10602, 28011
14784, 28011
37266, 28011
1306, 27940
64167, 27940
90278, 27940
281517, 27918
7317, 27912
10270, 27867
18538, 27867
1870, 27866
20486, 27845
77634, 27845
268129, 27836
16709, 27771
113470, 27766
415, 27752
26644, 27736
59364, 27736
34330, 27699
1071, 27678
2142, 27627
15364, 27569
31471, 27569
81378, 27564
32009, 27492
61710, 27489
27867, 27449
94046, 27428
6607, 27390
53295, 27390
98066, 27374
2563, 27301
214226, 27261
1280, 27258
905, 27257
14035, 27243
65389, 27233
158391, 27224
49656, 27211
207901, 27190
281256, 27171
116011, 27169
36741, 27151
62209, 27138
1004, 27115
34121, 27115
98207, 27066
1470, 27018
761, 27010
16511, 27010
129617, 27010
88142, 27001
21109, 26983
3105, 26923
14771, 26909
10752, 26904
161, 26891
537, 26891
1231, 26891
3591, 26891
20797, 26885
5898, 26839
33074, 26839
126440, 26832
1012, 26828
1187, 26756
4318, 26756
63666, 26724
14184, 26686
14528, 26686
2739, 26664
17426, 26664
39780, 26649
31756, 26632
5937, 26565
10366, 26565
21152, 26555
95850, 26545
16367, 26493
8392, 26474
815, 26410
2414, 26410
12082, 26410
6184, 26390
85949, 26390
530, 26351
69789, 26342
129980, 26301
273185, 26288
574, 26271
9264, 26168
17077, 26130
13317, 26113
425, 26046
17813, 26046
34146, 25900
6178, 25868
5614, 25837
6902, 25837
11943, 25837
119231, 25837
12939, 25810
151287, 25810
9970, 25799
57804, 25799
141157, 25788
47445, 25779
9414, 25735
5085, 25703
6530, 25700
154, 25698
177297, 25698
14516, 25696
35323, 25696
149365, 25684
18551, 25645
75086, 25645
188573, 25645
4060, 25543
11275, 25543
27121, 25540
25511, 25532
39461, 25526
8500, 25511
27009, 25415
3030, 25312
40165, 25312
3978, 25293
50191, 25259
9805, 25208
971, 25205
1184, 25179
27775, 25179
9310, 25169
4185, 25157
32261, 25155
72697, 25008
22692, 24979
3285, 24968
879, 24966
2976, 24966
3095, 24966
3932, 24966
175723, 24966
8376, 24957
34792, 24944
1698, 24934
14864, 24930
23291, 24930
48955, 24930
572, 24913
6580, 24913
65018, 24913
18818, 24817
3537, 24786
85742, 24785
210555, 24780
24896, 24756
4731, 24750
6287, 24750
6333, 24734
1693, 24707
136, 24705
1464, 24665
845, 24660
31459, 24637
70629, 24621
9873, 24617
48302, 24533
10592, 24463
44275, 24463
11969, 24422
9540, 24397
9122, 24371
3241, 24365
3226, 24343
4534, 24343
13767, 24296
14522, 24296
44825, 24296
24340, 24184
170420, 24184
95795, 24111
9002, 24071
2040, 24056
22480, 24056
17274, 24035
58032, 24029
2228, 23977
176437, 23950
66047, 23899
155711, 23899
18932, 23851
24718, 23848
17215, 23843
16036, 23832
255108, 23830
11364, 23794
15630, 23781
21041, 23716
150951, 23697
2828, 23674
11783, 23630
17784, 23630
27977, 23550
89398, 23550
25550, 23475
935, 23393
