16611, 113046
167839, 113046
242239, 113046
2129, 112988
277202, 111685
99162, 109762
177648, 109762
111691, 109342
134363, 109342
25267, 108753
117167, 108736
183331, 108736
102430, 108732
19079, 107750
93743, 107750
153598, 107750
109733, 107273
115989, 106497
278134, 106497
144283, 105665
29487, 105631
74401, 105631
5705, 104460
19546, 104460
21043, 104460
28436, 104460
29008, 104460
123607, 104460
149096, 104460
246397, 104460
260595, 104460
263551, 104460
220786, 102856
252529, 102856
258819, 102856
148311, 102646
139968, 100726
43529, 100557
118937, 100557
277861, 100557
8245, 98295
160498, 98295
84818, 97720
8924, 95820
28379, 92539
49919, 91541
36181, 91281
37145, 91281
262812, 91281
268120, 91171
290983, 91023
4912, 90139
247663, 90139
100821, 89085
78135, 88737
211106, 85017
279500, 84490
59624, 83397
181989, 82862
90953, 81328
93152, 80763
251837, 76707
271903, 75083
111144, 72770
101256, 72103
126077, 72103
4024, 72016
89461, 71837
177244, 71837
183074, 71837
208272, 71457
213319, 71457
235822, 71457
25846, 71277
249734, 71277
270167, 71277
276872, 71277
122225, 71187
196581, 71187
27245, 70238
228557, 70238
251750, 70238
278176, 70238
282028, 70238
111239, 70227
111705, 70227
113507, 70227
146237, 70227
192621, 70227
226679, 70227
274650, 70227
295142, 70227
136752, 69922
56640, 69597
272461, 69238
205880, 69064
48157, 68167
55050, 68167
199337, 68167
13400, 67732
228751, 67421
187260, 67285
127375, 67226
207261, 67226
212014, 67226
290972, 67226
234021, 66961
267470, 66783
53288, 66083
140015, 66083
161497, 66083
175072, 66083
182134, 66083
230996, 66083
243547, 66083
244611, 66083
8089, 65931
128490, 65931
244548, 65931
277060, 65911
93146, 65850
119454, 65850
248106, 65831
63807, 65491
133157, 65443
134354, 65443
270825, 65443
17856, 65368
245429, 65298
95272, 65231
170322, 65100
180544, 65100
255615, 65100
22060, 65095
40346, 65095
49221, 65095
50708, 65095
82690, 65095
91412, 65095
112511, 65095
114524, 65095
116091, 65095
135653, 65095
146030, 65095
162356, 65095
180606, 65095
210192, 65095
211482, 65095
274368, 65095
279126, 65095
179476, 64716
174048, 64587
237428, 64580
290432, 64580
43541, 64574
88267, 64574
113329, 64574
290832, 64512
237896, 64093
287141, 64093
177793, 63875
224320, 63875
173153, 63568
181515, 63456
223451, 63456
244969, 63152
134615, 62987
262786, 62691
116065, 61452
135443, 61435
140505, 61435
240838, 61435
262114, 61435
5662, 61429
166001, 61429
42981, 61230
61469, 61230
156503, 61230
182607, 61230
206863, 61230
225160, 61230
289450, 61230
180639, 61198
229455, 61198
99082, 61170
144212, 61170
164560, 61170
265242, 61160
154913, 61002
58704, 60718
22657, 60678
41844, 60678
76871, 60678
98013, 60678
113712, 60678
120071, 60678
156463, 60678
171202, 60678
209385, 60678
286228, 60678
163405, 60551
49127, 60506
114548, 60506
148852, 60506
43338, 60487
50630, 60403
186473, 60403
80161, 60354
133293, 60354
50186, 60254
70894, 60254
108448, 60162
113781, 60162
188203, 60162
249161, 60154
36188, 60146
154373, 60146
210748, 60146
107219, 60086
158103, 59942
245515, 59654
95436, 59464
245159, 59464
270229, 59365
33765, 59354
56674, 59354
72235, 59354
14376, 59279
260483, 59279
126462, 59258
85461, 58954
167078, 58891
113503, 58765
168981, 58765
76475, 58440
217053, 58326
213279, 58161
64162, 58104
55773, 58097
62011, 58097
256976, 58011
49504, 57971
74910, 57971
79755, 57971
92911, 57971
127245, 57971
127760, 57971
130287, 57971
168507, 57971
170969, 57971
177170, 57971
186624, 57971
221003, 57971
238915, 57971
270295, 57971
272569, 57971
288571, 57971
294356, 57971
184378, 57756
97512, 57680
18350, 57553
60175, 57553
168560, 57553
182641, 57553
294980, 57553
61393, 57454
143050, 57418
246422, 57418
170525, 56935
28415, 56868
37713, 56868
92870, 56868
133264, 56868
135770, 56868
180729, 56868
232785, 56868
256854, 56868
285295, 56868
154216, 56806
82290, 56796
36035, 56750
136694, 56252
246540, 56252
64769, 55893
296476, 55866
128221, 55762
