25673, 105826
25882, 105826
38420, 105826
89948, 105826
180440, 105826
196903, 105826
216205, 105826
218138, 105826
234362, 105826
237947, 105826
241244, 105826
266188, 105826
282032, 105826
288696, 105826
14017, 105262
57106, 105262
284819, 105139
290066, 105139
1555, 104653
23452, 103926
163223, 103892
8718, 103008
9283, 103008
12823, 103008
13850, 103008
19118, 103008
86731, 103008
295590, 103008
776, 102818
11794, 102818
192153, 102818
207018, 102818
222606, 102818
223162, 102818
227640, 102818
243080, 102818
262423, 102818
285445, 102818
2924, 101522
157655, 85792
96133, 75134
71360, 74615
45209, 62968
122167, 54786
32663, 54526
43387, 54526
9603, 53391
46085, 53391
88813, 46360
174684, 46360
156743, 45688
182666, 45567
180934, 45511
197998, 45511
168926, 45457
290511, 45457
167405, 45237
220557, 45237
28851, 45010
77805, 44924
96299, 44924
119082, 44924
185395, 44924
210405, 44924
84930, 44855
87037, 44855
115441, 44855
117928, 44855
126392, 44855
132499, 44855
154554, 44855
164028, 44855
167577, 44855
174834, 44855
180041, 44855
181792, 44855
184772, 44855
186050, 44855
189537, 44855
193242, 44855
196197, 44855
196927, 44855
211303, 44855
218396, 44855
238572, 44855
239209, 44855
247512, 44855
253823, 44855
259091, 44855
272714, 44855
273410, 44855
284998, 44855
285170, 44855
288277, 44855
10401, 44783
130278, 44783
230492, 44783
152014, 44312
169579, 44312
272892, 44312
291877, 44312
162869, 44264
207525, 44264
270056, 44264
261691, 44013
27856, 43602
114044, 43602
151838, 43579
157490, 43579
184023, 43579
239655, 43579
76469, 42982
81735, 42982
111711, 42982
116198, 42982
271503, 42982
8686, 42845
15480, 42845
74158, 42845
247744, 42845
45068, 42630
47816, 42630
50295, 42630
54298, 42630
58416, 42630
71404, 42630
74690, 42630
75348, 42630
84877, 42630
90995, 42630
101995, 42630
118682, 42630
128145, 42630
133840, 42630
136906, 42630
139976, 42630
141345, 42630
146315, 42630
151539, 42630
151587, 42630
157236, 42630
168718, 42630
183955, 42630
184065, 42630
209608, 42630
230366, 42630
280490, 42630
283848, 42630
294887, 42630
85201, 42626
141617, 42626
143591, 42626
144536, 42626
153541, 42626
154546, 42626
183757, 42626
188062, 42626
195568, 42626
201133, 42626
207545, 42626
259028, 42626
264095, 42626
280512, 42626
282984, 42626
287181, 42626
292777, 42626
119481, 42289
156029, 42146
207643, 42011
260301, 42011
41694, 41922
46065, 41922
48125, 41922
76832, 41922
84706, 41922
110055, 41740
280076, 41740
189163, 41310
222661, 41310
277807, 41310
140201, 41273
251532, 41130
284539, 41130
178844, 41095
205525, 40866
194299, 40714
122628, 40598
161289, 40598
226666, 40598
267850, 40598
288419, 40598
232724, 40488
250639, 40488
275016, 40488
35546, 40465
230397, 40463
84050, 40411
98472, 40411
193339, 39706
200163, 39706
243532, 39706
247570, 39706
275780, 39706
286422, 39706
132693, 39492
144069, 39492
176296, 39492
269799, 39492
77648, 39369
127152, 39277
155278, 39277
240239, 39277
285082, 39277
282355, 39101
111258, 38989
110498, 38278
57434, 37671
88220, 37661
95317, 37661
138966, 37661
177189, 37661
64670, 37640
99957, 37586
51971, 37388
114841, 37388
203998, 37388
226461, 37388
291413, 37388
85244, 37382
158302, 37382
252243, 37382
198146, 37019
243318, 37019
1802, 36777
86686, 36612
144750, 36612
174072, 36612
70968, 36162
294070, 36162
107107, 36090
63209, 35794
57004, 34478
87454, 34478
87946, 34478
140088, 34478
141705, 34478
145019, 34478
148922, 34478
174150, 34478
192904, 34478
202333, 34478
210526, 34478
221316, 34478
233744, 34478
245487, 34478
252404, 34478
106156, 34285
177855, 34285
95235, 33972
117640, 33972
206360, 33972
209521, 33316
14498, 33087
69281, 33087
85656, 33087
98345, 33087
110654, 33087
195855, 33087
291024, 33087
123555, 33041
156899, 33041
124970, 32589
74592, 32575
95437, 32575
196592, 32575
223740, 32575
229890, 32575
257455, 32575
291169, 32575
246487, 32532
288976, 31788
131210, 31626
102643, 31271
203550, 30814
131175, 30283
228810, 29587
240796, 29587
105991, 29137
96721, 29106
200596, 28753
209086, 28753
268392, 28753
287671, 28753
287675, 28753
242025, 28715
262231, 28715
105926, 27830
131435, 27830
61878, 27515
109076, 27400
181371, 27400
235888, 27164
15216, 27018
166896, 27018
211261, 26954
213759, 26532
81942, 26397
64504, 25930
265607, 25646
222528, 25409
195580, 25073
164479, 25050
193188, 25042
32448, 25011
280078, 24811
77206, 24683
168664, 24683
105435, 24670
31088, 24604
41390, 24604
