4449, 107426
741, 102583
233146, 101366
286370, 92108
46729, 90028
94380, 89125
11012, 88039
7907, 86330
16028, 82877
228196, 81680
169245, 80339
162092, 80120
288513, 76273
91421, 72389
204389, 71945
85306, 70784
114716, 68057
24970, 66484
1203, 58448
88840, 51813
163853, 45596
9221, 44867
24062, 44590
2059, 41984
16124, 41485
27428, 40947
260666, 40462
198922, 40051
36847, 34217
89091, 33680
13934, 33603
34337, 33603
228451, 33515
276040, 33255
254536, 33246
26099, 32819
120946, 32289
41930, 32199
128276, 31895
9368, 31808
21786, 31132
258014, 30813
199839, 30557
36245, 30478
21728, 30430
292953, 30010
228185, 29483
233239, 29177
11811, 28757
132, 28426
216470, 28265
62297, 28006
129466, 27737
32630, 27678
6449, 27672
64518, 27672
42269, 27543
52621, 27453
4950, 26650
124686, 26291
74377, 26282
23866, 26235
13776, 25946
18541, 25946
133846, 25890
21963, 25688
35033, 25603
254314, 25394
264726, 24900
18305, 24617
66741, 24562
257747, 24487
282325, 24487
251908, 24396
4041, 24349
39350, 24117
32319, 24036
39923, 23843
3988, 23826
7716, 23819
166687, 23802
15776, 23560
692, 23393
173299, 23201
33788, 23046
272708, 23026
58896, 22840
61389, 22289
64759, 22289
208707, 22289
62529, 22276
291062, 22245
80778, 22219
53222, 22199
12290, 22064
30578, 21937
154833, 21811
40189, 21784
25228, 21605
153528, 21485
75979, 21424
32994, 21368
12326, 21294
97354, 21252
58564, 21216
45889, 21139
87775, 21123
96700, 21084
140034, 21000
102500, 20985
174705, 20985
195134, 20962
207567, 20962
245048, 20962
14203, 20915
60546, 20888
206228, 20888
7853, 20837
13736, 20746
6757, 20729
76343, 20656
131335, 20642
128206, 20625
23969, 20616
176930, 20614
26440, 20598
69295, 20585
57381, 20544
60159, 20544
72352, 20544
14090, 20515
288747, 20515
38277, 20432
59403, 20432
154391, 20414
90655, 20398
252906, 20348
33474, 20289
207058, 20250
64197, 20207
4797, 20177
96363, 20170
223533, 20170
254311, 20170
255795, 20170
123858, 20131
176860, 20131
246911, 20131
10916, 20116
4807, 20041
75253, 20016
35247, 20009
23033, 20008
32961, 20008
48632, 19972
8995, 19912
158984, 19908
123724, 19883
1993, 19866
5660, 19842
65565, 19842
82218, 19803
662, 19802
38800, 19759
284608, 19720
136113, 19560
152722, 19560
132244, 19555
128928, 19464
10199, 19424
178988, 19390
209338, 19390
280247, 19390
22896, 19353
34787, 19353
25938, 19349
143655, 19349
107885, 19317
86231, 19315
202836, 19300
16539, 19281
254259, 19254
214162, 19231
228760, 19231
38320, 19224
15281, 19194
201184, 19183
16523, 19171
270184, 19147
87284, 19139
89328, 19108
152595, 19108
