1500, 106453
88227, 94774
20058, 76771
589, 63818
74039, 49698
2892, 45429
147949, 44569
284037, 43717
4131, 43108
10697, 42551
244757, 40987
10958, 40295
91979, 40295
238375, 40253
11896, 40076
89845, 39669
242726, 39669
27056, 39235
407, 39225
54831, 38335
98716, 38335
30390, 37796
250220, 37796
8256, 37671
68614, 37541
216176, 37541
252527, 37541
6822, 36955
81713, 36897
110870, 36701
10015, 35278
176442, 35278
160004, 35012
2546, 34873
163752, 34821
137448, 34743
38883, 34681
4265, 34638
6136, 34638
197358, 34594
94095, 34000
135366, 33886
2764, 33407
11542, 32880
44800, 32880
288802, 32535
1190, 32331
3017, 32231
54872, 32130
23935, 31843
40046, 31843
15932, 31629
174775, 31629
3660, 31567
62687, 31567
6020, 31311
216503, 31135
34804, 31129
66808, 30700
71779, 30630
166561, 30630
209916, 30630
98223, 30507
67588, 30246
204974, 30244
2314, 30212
270437, 30132
184093, 30050
7581, 30029
31115, 30029
81308, 30029
245741, 30029
17826, 29930
24849, 29930
50678, 29930
55929, 29930
100744, 29930
101519, 29930
104910, 29930
109180, 29930
165106, 29930
177176, 29930
12104, 29921
37933, 29876
168124, 29876
215169, 29876
139695, 29754
43425, 29301
211194, 29290
18454, 29256
80502, 29256
193889, 29164
36371, 29067
210597, 29051
264626, 28953
3694, 28785
172846, 28785
242929, 28785
60644, 28685
95334, 28685
104728, 28630
166158, 28630
218280, 28510
77902, 28491
5712, 28467
236614, 28467
204898, 28371
56451, 28347
15187, 28248
85579, 28109
151965, 28109
93807, 28060
97080, 27986
227653, 27965
15661, 27948
16632, 27948
108704, 27948
43396, 27818
48061, 27818
103581, 27818
273398, 27794
100773, 27782
189176, 27745
43017, 27659
81793, 27633
68622, 27486
55935, 27352
68609, 27352
170332, 27352
183044, 27352
12921, 27310
272746, 27304
276037, 27270
69864, 27242
1630, 26905
240140, 26905
255784, 26905
78662, 26873
17208, 26839
225698, 26756
16560, 26713
47926, 26713
244105, 26713
74187, 26638
661, 26454
22003, 26249
179732, 26152
136356, 25977
33470, 25853
60636, 25853
191603, 25853
111695, 25747
19418, 25745
120406, 25646
101407, 25521
66, 25419
96749, 25418
97056, 25418
24890, 25406
42222, 25358
124603, 25347
284715, 25347
18068, 25104
7268, 25004
158723, 24791
129105, 24687
228990, 24687
237374, 24687
163785, 24481
66344, 24432
119329, 24432
132190, 24432
24891, 24284
9318, 24163
106560, 23837
227005, 23819
13402, 23766
205982, 23755
287551, 23755
9383, 23651
40060, 23651
200564, 23441
44411, 23119
289327, 23119
65986, 23058
165749, 22780
84012, 22583
131016, 22521
148514, 22425
15758, 22388
16627, 22296
296195, 22296
2698, 22092
39438, 21990
50660, 21686
2872, 21625
5095, 21482
16098, 21360
50957, 21356
107199, 21307
105018, 21276
59661, 21048
8927, 21041
232684, 20976
194231, 20863
204653, 20863
259710, 20863
293815, 20804
128395, 20757
18110, 20553
3549, 20469
157882, 20468
3618, 20451
249605, 20451
36695, 20418
190560, 20418
72321, 20373
40860, 20287
284418, 20287
286351, 20287
120396, 20262
26312, 20056
130279, 20028
64118, 20006
81404, 20006
256451, 20006
11665, 19964
71098, 19956
92052, 19946
94776, 19946
277151, 19946
140813, 19811
144076, 19811
73933, 19725
231293, 19653
14863, 19619
48031, 19618
268204, 19466
93090, 19448
162050, 19448
215987, 19448
242941, 19447
275909, 19384
1863, 19376
110621, 19376
203533, 19376
236251, 19376
80073, 19322
156055, 19322
226956, 19322
229022, 19322
256537, 19322
76392, 19281
131559, 19261
73319, 19218
43985, 19200
160714, 19189
234096, 19189
145120, 19183
188783, 19166
35945, 19163
119879, 19163
6820, 19151
17687, 19151
14499, 19150
46051, 19150
71247, 19150
60942, 19134
105049, 19115
176762, 19115
204182, 19115
5439, 19109
67832, 18996
240533, 18996
42330, 18995
70342, 18995
146487, 18883
4025, 18864
19479, 18861
20871, 18858
74211, 18836
24523, 18825
33630, 18825
70518, 18825
95815, 18825
157907, 18825
212515, 18825
7359, 18824
283873, 18824
239233, 18742
291698, 18719
21381, 18666
112067, 18624
250417, 18624
202326, 18503
108157, 18404
184997, 18372
60717, 18337
1714, 18332
147638, 18248
184088, 18170
219236, 18036
4283, 18028
252972, 17987
32318, 17976
118975, 17976
132891, 17965
118989, 17855
72743, 17791
141423, 17726
204391, 17705
209248, 17702
29502, 17649
275854, 17600
13339, 17356
87884, 17330
201826, 17300
289845, 17300
9468, 17247
166314, 17241
175444, 17183
117565, 17177
127833, 17177
8976, 17111
198871, 17091
94212, 17069
131547, 17052
281439, 17052
220515, 17047
251142, 17037
243653, 17010
11767, 16977
74405, 16847
193569, 16847
82899, 16836
173310, 16827
