155193, 106265
238828, 106239
119060, 104429
175454, 103928
247697, 103236
694, 101999
275807, 100142
9242, 99670
261936, 97760
199171, 96202
138083, 94779
125424, 94065
1164, 93022
114753, 92955
234055, 92544
233697, 92022
187627, 91512
69461, 90697
286107, 90697
44394, 84767
296063, 83096
282880, 82740
113811, 79353
72157, 79264
70879, 78040
77318, 75434
16068, 72931
169232, 69907
218046, 65921
251015, 65921
201485, 65272
114089, 62119
283306, 60914
73248, 59403
127668, 59403
127173, 58947
236228, 58881
246988, 58548
35933, 57145
17394, 56630
277334, 55308
29635, 47483
149282, 47216
95454, 46387
176684, 46208
293133, 46129
68738, 43734
293182, 42826
19189, 42824
94053, 42473
48661, 41031
91067, 41031
156954, 41030
259361, 41030
84266, 40880
285629, 40414
125814, 40127
200842, 40053
95855, 39970
172659, 39970
295061, 39920
231635, 39565
142231, 39552
193375, 39494
57283, 39491
175360, 39435
75399, 39388
164643, 39388
127261, 39133
200703, 39133
221090, 39133
293145, 39133
123324, 38926
252455, 38790
200038, 38642
273369, 38642
95972, 38344
5552, 38225
102570, 38102
126943, 38102
145207, 38102
265602, 38102
87765, 38049
127139, 38049
206072, 37885
178467, 37645
187853, 37603
104287, 37371
211542, 37371
228754, 37371
230631, 37371
292573, 37371
294872, 37371
141285, 37241
46075, 37117
50874, 37117
93672, 37117
99995, 37117
256751, 37117
259704, 37117
284699, 37117
242007, 36959
101659, 36908
232118, 36908
258424, 36908
278163, 36908
283596, 36908
285787, 36908
295000, 36908
62412, 36903
91188, 36884
215652, 36884
187689, 36730
189703, 36730
108808, 36714
56761, 36676
46518, 36633
107015, 36288
112337, 36288
205110, 36288
267875, 36288
159257, 36243
160979, 36243
272492, 36243
119941, 36167
146967, 36115
162319, 36115
20232, 35979
100625, 35951
184553, 35951
292813, 35951
89710, 35892
180825, 35625
99157, 35560
93092, 35415
256153, 35415
155383, 35276
258207, 35276
107261, 34953
108890, 34953
117489, 34953
152541, 34953
207990, 34953
214296, 34953
257440, 34953
263523, 34953
266014, 34953
272749, 34953
50240, 34815
68390, 34815
142789, 34815
94774, 34578
189013, 34578
235368, 34578
90035, 34552
94666, 34552
104055, 34552
122393, 34552
159643, 34552
196277, 34552
236025, 34552
246766, 34549
261128, 34549
267258, 34539
85218, 34528
31077, 34316
121420, 34316
224201, 34252
151182, 34215
250808, 34215
215033, 34212
229797, 34212
186380, 34183
168770, 34004
120695, 33941
192318, 33547
208507, 33396
211996, 33396
89457, 33271
120722, 33271
159752, 33271
231551, 33271
81213, 33245
92900, 33245
37620, 33057
238986, 32975
82159, 32951
111203, 32951
145744, 32951
270603, 32743
282266, 32672
72384, 32634
202129, 32634
203552, 32634
213744, 32634
216219, 32634
88367, 32588
126796, 32588
147793, 32588
156824, 32588
183409, 32588
184035, 32588
196741, 32588
221546, 32588
272553, 32588
287386, 32588
79527, 32545
154031, 32545
125070, 32495
272279, 32495
91200, 32474
128201, 32474
214203, 32474
215611, 32474
289090, 32330
97777, 32322
157373, 32322
160097, 32322
122528, 32288
214152, 32288
168472, 32209
181196, 32209
57829, 32205
284806, 32205
71977, 32123
73502, 32123
205561, 31995
179016, 31976
260343, 31976
281348, 31976
295546, 31957
90648, 31656
91881, 31656
109293, 31656
147548, 31656
151343, 31656
154041, 31656
167033, 31656
169230, 31656
174285, 31656
217260, 31656
238700, 31656
268759, 31656
32225, 31500
73580, 31500
99691, 31500
157175, 31500
124288, 31422
195945, 31422
84763, 31402
35953, 31352
23250, 31229
31701, 31229
32129, 31229
33652, 31229
41968, 31229
62888, 31229
261038, 31229
180252, 31172
193672, 31172
236515, 31172
185032, 31061
144262, 30899
223850, 30889
247906, 30889
66281, 30802
137977, 30802
171687, 30802
190336, 30802
192319, 30802
255624, 30802
292324, 30802
46932, 30747
111501, 30740
116776, 30739
129470, 30739
136306, 30739
136831, 30739
158264, 30739
185238, 30739
206777, 30739
245538, 30739
274498, 30739
294947, 30739
77023, 30711
147777, 30685
176049, 30685
178859, 30685
188903, 30685
195969, 30685
203505, 30685
250527, 30685
262751, 30685
279019, 30685
150173, 30666
137525, 30661
207172, 30661
282864, 30661
134943, 30619
294161, 30619
195461, 30589
219595, 30547
201346, 30528
210701, 30528
217363, 30528
243725, 30528
246858, 30528
255268, 30528
263843, 30528
282683, 30528
286055, 30528
288785, 30528
38570, 30524
118233, 30524
129057, 30524
132136, 30524
144328, 30524
162771, 30524
258518, 30510
82535, 30462
142900, 30451
290120, 30446
121638, 30341
149900, 30334
157756, 30334
178612, 30334
182082, 30334
186115, 30330
276829, 30330
294885, 30330
173015, 30261
219759, 30261
189220, 30248
166033, 30243
29681, 30228
217908, 30228
243432, 30213
235077, 30161
56942, 30134
108445, 30134
156425, 30134
184820, 30134
188941, 30134
208258, 30134
278721, 30134
295363, 30134
254554, 30090
95716, 30087
218642, 30087
227284, 30087
213170, 30040
237429, 30040
125671, 30033
271786, 30030
295759, 30015
112125, 29971
126854, 29971
130522, 29971
155982, 29971
182540, 29971
219015, 29971
66802, 29943
82943, 29943
175287, 29943
266565, 29943
110663, 29872
291039, 29872
58918, 29836
231274, 29793
283583, 29793
137222, 29713
232725, 29706
155230, 29671
208481, 29671
260018, 29671
285720, 29671
294869, 29671
46307, 29619
117847, 29619
265624, 29619
269067, 29541
281410, 29541
210334, 29477
243848, 29477
73551, 29421
180701, 29339
189851, 29338
279119, 29338
269323, 29232
235792, 29220
288826, 29220
62201, 29162
193470, 29162
204421, 29162
132547, 29156
293027, 29156
109043, 29091
244369, 29089
253755, 29071
38699, 29068
148990, 29068
210284, 29021
226418, 29018
253101, 29018
294544, 29018
188088, 29006
254477, 28963
40405, 28937
100671, 28937
162943, 28937
170912, 28937
186177, 28937
196121, 28937
216523, 28937
230634, 28937
231562, 28937
261605, 28937
265745, 28937
266186, 28937
269997, 28937
292369, 28937
293877, 28937
296172, 28937
48907, 28919
219942, 28890
143424, 28878
60979, 28866
72875, 28853
227660, 28824
63860, 28803
244106, 28735
68500, 28715
102377, 28710
168715, 28646
101163, 28633
246217, 28633
263355, 28633
279590, 28633
152132, 28560
221063, 28560
295271, 28560
46646, 28548
57351, 28477
100240, 28477
152214, 28477
158937, 28477
207819, 28477
237176, 28477
278691, 28477
259585, 28448
169668, 28432
224372, 28432
234587, 28384
148086, 28381
149376, 28381
153039, 28381
125039, 28342
96622, 28239
96745, 28239
198896, 28239
139577, 28198
182501, 28198
183724, 28198
202650, 28198
223355, 28198
243787, 28198
259681, 28198
275616, 28198
278528, 28198
283777, 28198
228616, 28130
253928, 28130
156881, 28089
72989, 28077
270525, 28056
270912, 28046
59796, 27987
71582, 27987
131084, 27987
133650, 27987
212443, 27987
276595, 27987
121116, 27938
253093, 27932
279063, 27841
176900, 27840
33804, 27828
87925, 27827
275154, 27827
85618, 27806
86209, 27806
162806, 27806
192929, 27806
194547, 27761
195541, 27761
228729, 27761
51855, 27735
126091, 27723
271826, 27716
142527, 27658
213160, 27658
44783, 27632
151001, 27632
190522, 27632
227089, 27632
294711, 27630
192602, 27614
30174, 27597
252171, 27553
273443, 27553
205696, 27515
221851, 27498
122166, 27492
202133, 27492
192269, 27480
259118, 27480
250708, 27421
260720, 27421
174262, 27399
51731, 27396
157906, 27379
262396, 27379
113749, 27320
209836, 27319
206329, 27305
216752, 27305
203922, 27286
134778, 27277
254370, 27277
104402, 27265
161631, 27246
121587, 27194
126080, 27194
129474, 27194
146308, 27194
196638, 27194
292307, 27194
292933, 27194
130668, 27191
285591, 27191
209362, 27181
249169, 27181
79382, 27140
123988, 27140
100786, 27101
142807, 27096
63365, 27082
67047, 27065
