7353, 107604
2731, 104177
1276, 100530
28441, 94900
6879, 94839
93216, 90955
147504, 88199
6931, 84448
20965, 81111
27882, 80216
11122, 79597
151933, 78651
258271, 78651
147895, 77192
274839, 75823
105403, 60983
217411, 58869
38842, 57410
244469, 54602
244274, 53339
1748, 48912
192281, 45564
47804, 45460
240619, 45460
106291, 42337
141639, 42337
2060, 42032
113450, 42032
78114, 40595
256245, 40595
115722, 39970
136275, 39970
225549, 39970
250036, 39970
132475, 39700
180620, 39700
217188, 39700
1367, 39614
268561, 39064
27935, 38973
242586, 38950
38495, 38730
87911, 38673
143238, 38673
22896, 38581
34787, 38581
199562, 38199
10110, 38162
100594, 38041
102216, 38041
264072, 38026
248629, 37960
20129, 37333
142934, 37333
4607, 37284
20309, 37284
26055, 37284
36281, 37284
64738, 37119
32652, 36704
223913, 36704
167985, 36147
215565, 36147
232409, 36147
113180, 36076
169801, 35750
292857, 35702
60947, 35679
53437, 35197
152018, 35197
243966, 35197
277062, 35197
156120, 35051
219579, 35051
282127, 35051
90331, 35027
51349, 34925
4186, 34908
254321, 34730
20468, 34710
162024, 34710
172824, 34710
47688, 34675
126409, 34675
55603, 34613
71617, 34417
154879, 34359
6241, 34076
20110, 33929
242250, 33887
75722, 33852
6212, 33681
23054, 33681
29020, 33681
30452, 33681
38265, 33681
48076, 33681
52645, 33681
68015, 33681
99601, 33681
138706, 33681
236585, 33681
276753, 33681
42908, 33500
256492, 33500
3132, 33440
38701, 33440
121785, 33171
124553, 33171
13504, 33128
179682, 33128
65462, 32993
232553, 32993
135422, 32662
1734, 32337
23537, 31763
73448, 31678
182516, 31428
34150, 31276
147607, 31084
13347, 31047
124816, 31016
61807, 30970
31011, 30763
13121, 30717
215077, 30717
48362, 30562
64863, 30562
81511, 30249
229955, 30249
16510, 30138
55680, 30138
56978, 30138
165497, 30138
280464, 30138
25390, 30100
110013, 29789
25198, 29713
198378, 29713
26305, 29711
27359, 29711
292632, 29516
19183, 29411
35298, 29411
74026, 29411
157191, 29309
19104, 29218
67995, 29218
51384, 29153
66990, 29150
207883, 29150
267999, 29150
273335, 29150
42066, 29125
171925, 29125
204758, 29125
1299, 28288
204935, 28288
6164, 28280
157120, 28280
280538, 28280
47242, 28227
162049, 28227
164618, 28162
15097, 28151
131263, 28151
266199, 28151
154351, 27986
111810, 27888
186, 27663
10417, 27583
67677, 27583
214482, 27583
79606, 27512
79688, 27512
90709, 27512
107548, 27512
128944, 27512
134085, 27512
204024, 27512
103647, 27433
209165, 27334
128928, 27304
295975, 27183
118651, 27099
12416, 26741
34243, 26741
69172, 26741
147748, 26741
172591, 26741
277171, 26741
62341, 26656
173484, 26656
16227, 26641
77553, 26641
296549, 26625
62206, 26553
296015, 26534
60917, 26525
51447, 26480
101175, 26480
40106, 26408
86211, 26341
5520, 26337
273577, 26337
168184, 26332
34535, 26282
38957, 26282
77268, 26213
194464, 26119
242722, 26119
187194, 25947
256100, 25947
192152, 25941
4055, 25884
166371, 25884
238447, 25884
261703, 25821
7740, 25787
19719, 25767
73185, 25767
146437, 25767
175428, 25767
180604, 25767
212318, 25767
216590, 25767
220110, 25767
267438, 25767
29562, 25759
141087, 25718
167612, 25713
33539, 25679
49721, 25662
28886, 25625
57137, 25625
91169, 25625
175522, 25625
205703, 25625
250486, 25625
257438, 25625
11443, 25622
51406, 25591
268461, 25591
15499, 25573
176711, 25573
219055, 25542
26455, 25534
59567, 25534
157368, 25517
256195, 25383
5944, 25335
191651, 25261
44681, 25245
35244, 25232
186852, 25232
70748, 25214
285251, 25196
91164, 25142
147998, 25103
153642, 25091
245526, 25091
256105, 25059
278979, 25059
15700, 25053
108392, 25053
864, 25038
31607, 25005
261742, 25005
57918, 24966
172927, 24775
20868, 24750
121208, 24699
263877, 24699
169788, 24615
114899, 24579
35012, 24578
61422, 24545
86878, 24542
230672, 24429
24845, 24428
33609, 24423
154436, 24423
5687, 24407
130655, 24385
293471, 24357
36295, 24312
1569, 24280
36694, 24240
156872, 24240
44906, 24180
286130, 24180
130047, 24161
42044, 24109
140211, 24109
150942, 24109
169188, 24109
223773, 24109
239943, 24109
4692, 24087
239977, 24087
277094, 24087
44161, 24052
191024, 24028
176001, 23965
84464, 23964
55953, 23858
79044, 23854
20491, 23823
108261, 23823
136174, 23793
197632, 23793
266260, 23793
296266, 23793
14917, 23762
59842, 23762
154534, 23701
239769, 23701
61008, 23609
145307, 23609
39030, 23592
81402, 23592
292692, 23592
238073, 23571
137170, 23536
15643, 23526
186548, 23526
81338, 23495
132691, 23491
270751, 23488
236726, 23390
284530, 23390
17026, 23373
164918, 23367
32260, 23365
32990, 23365
58549, 23365
96185, 23346
238076, 23346
14876, 23325
79765, 23325
113698, 23325
157304, 23325
275507, 23325
83266, 23309
97292, 23272
241610, 23272
96312, 23183
276120, 23134
179140, 23123
170, 23110
5079, 23107
257127, 22998
271188, 22874
80787, 22837
73041, 22803
86515, 22799
147119, 22799
179429, 22799
98441, 22759
135306, 22745
139531, 22745
184338, 22745
247360, 22742
271425, 22742
24075, 22720
3008, 22688
