175661, 114786
172694, 114482
251618, 113344
265442, 113344
201135, 112271
152670, 112190
285084, 112190
246682, 112183
121217, 111005
239710, 111005
134250, 110945
4908, 110467
140899, 110467
42681, 109816
178499, 109816
180344, 109816
68884, 107144
79990, 107144
273608, 107144
279748, 107144
166010, 106034
168647, 106034
254979, 106034
285484, 106034
140409, 105591
21765, 105288
31173, 105288
237678, 105288
246812, 105288
252257, 105288
253627, 105288
66117, 103615
121206, 103615
207298, 102776
222512, 102170
6622, 99823
146513, 99723
115270, 98264
177522, 98264
222896, 98264
227803, 98264
28016, 96661
262338, 95968
7322, 95718
60476, 95605
129344, 92847
229657, 92847
116934, 92818
78474, 92668
92734, 88370
273830, 87795
111549, 86564
293287, 86059
161749, 85938
44793, 85332
62963, 83421
162283, 83421
171359, 82990
5348, 82868
72860, 82868
75121, 82868
122391, 82868
1298, 82742
290144, 81489
75307, 81481
274965, 80933
209595, 80501
248162, 80431
225722, 80034
5200, 78455
125111, 78423
251934, 76046
171819, 75706
188691, 74691
199776, 74691
225770, 74691
256702, 74470
33351, 72751
108252, 72751
78173, 71149
139212, 71149
64336, 69147
118167, 69147
187174, 69147
284324, 68165
194842, 67184
73016, 62895
166446, 62895
256270, 62895
13718, 62720
119125, 62720
98008, 62111
142680, 61748
51199, 61535
120831, 61535
244870, 61535
247513, 59718
284271, 59718
291894, 59718
166506, 57408
233792, 57384
84218, 57214
96253, 56937
112767, 56804
172271, 54146
237799, 54146
881, 51910
262876, 51788
1893, 51266
39874, 51266
84160, 51266
251080, 50442
1115, 49856
237168, 49670
274128, 49122
281880, 49122
158135, 48297
179536, 47078
24912, 47023
27112, 47023
27156, 47023
82832, 47023
210833, 47023
245501, 47023
28256, 46577
147183, 46406
205694, 45687
283029, 45687
101490, 45601
289458, 45434
61703, 45204
85941, 45204
114625, 45150
263820, 45150
6964, 44700
155152, 44149
244972, 43825
55520, 43677
135724, 43616
128963, 43442
121060, 43216
214496, 43110
207106, 42323
209763, 42323
63352, 42045
167801, 42045
250886, 42045
39996, 41518
199320, 41518
172809, 41183
240454, 41183
285102, 41183
202690, 40772
129214, 40575
4892, 40274
125428, 40274
138841, 40274
11499, 39986
52078, 39762
53948, 39762
191739, 39762
261829, 39762
14545, 39346
181109, 39346
267685, 39217
3296, 39120
8129, 39120
38114, 39120
167708, 39120
11244, 39063
32677, 39063
50066, 38756
292360, 38675
287122, 38378
266288, 38222
109233, 38213
228982, 37933
169619, 37787
236572, 37576
42230, 37212
10294, 36916
71188, 36916
63169, 36581
107551, 36581
70185, 36425
225658, 36334
14479, 36247
69099, 36146
32969, 36074
157804, 36074
171334, 36074
175116, 36074
192396, 36074
203562, 36074
279290, 36074
26806, 35691
89254, 35691
67782, 35585
106855, 35438
271079, 35251
122251, 34631
213734, 34495
236547, 34462
264667, 34462
144207, 34421
17581, 34351
38652, 34226
47871, 34226
72550, 34226
94853, 34076
102946, 34039
119745, 34039
133941, 34039
201369, 34039
267306, 34039
86948, 33910
88836, 33910
18256, 33835
18430, 33691
75083, 33488
32125, 33441
138853, 33441
150847, 33278
159733, 33278
265968, 33278
7519, 33220
253217, 33170
39743, 32898
270744, 32752
159676, 32723
16287, 32635
37220, 32475
43543, 32475
149871, 32475
176910, 32475
221963, 32475
270760, 32475
125513, 32372
82610, 32303
9286, 32292
174559, 32188
212448, 32060
296447, 32060
137452, 32038
260799, 32038
123583, 31739
134111, 31609
8954, 31593
264834, 31520
138440, 31510
153425, 31421
158927, 31421
5977, 31189
231336, 31077
176487, 31013
246302, 31013
39516, 30994
74347, 30994
42249, 30989
251275, 30989
205387, 30946
208767, 30946
84972, 30895
11945, 30861
119446, 30860
140231, 30860
225344, 30860
295406, 30860
106131, 30717
140698, 30602
25839, 30299
140730, 30216
28006, 30139
45174, 30139
101616, 30139
174220, 30139
281222, 30139
284413, 30122
148941, 29930
204418, 29930
11768, 29922
216240, 29922
35572, 29649
162972, 29649
4855, 29437
55317, 29329
76456, 29297
137706, 29297
170186, 29297
250679, 29237
204768, 28973
109678, 28965
22677, 28911
32767, 28911
91712, 28911
161485, 28911
175520, 28911
182835, 28911
280400, 28911
87019, 28896
89899, 28886
170706, 28778
279746, 28709
60104, 28615
59032, 28478
75847, 28449
211013, 28302
193671, 28214
215589, 28163
171054, 27848
215476, 27729
43000, 27599
290865, 27565
188676, 27346
160593, 27339
4426, 27286
180656, 27216
125117, 27044
123994, 27021
267108, 26151
62943, 25990
57221, 25783
16425, 25181
293651, 25055
155794, 25019
46028, 24893
166066, 24709
120257, 24699
41751, 24566
253520, 24566
143662, 24275
179200, 24271
262313, 24264
21969, 23808
151783, 23631
161373, 23415
188922, 23383
5427, 23054
252252, 22802
78833, 22692
