2224, 102927
8644, 90790
4949, 89769
182037, 80497
24191, 78826
105729, 78826
90047, 77115
169286, 77115
230425, 74575
24082, 73936
127232, 71343
8596, 71197
33580, 70169
221417, 69879
33118, 68450
13469, 67297
99606, 66650
92174, 66522
218707, 63555
181558, 63433
2724, 62867
18907, 61569
238383, 58677
10784, 54302
175329, 54046
177581, 53323
6700, 52539
9306, 50397
251974, 46070
15663, 45492
30842, 45492
49460, 44317
160286, 44317
4692, 43622
239977, 43622
277094, 43622
136174, 43101
197632, 43101
266260, 43101
296266, 43101
88814, 42508
8165, 42290
13924, 42254
22852, 42241
136106, 41926
194464, 41832
242722, 41832
17459, 41437
72830, 41437
173655, 41437
103116, 41425
51406, 41144
268461, 41144
157368, 40534
10454, 40479
43903, 40350
60596, 40350
152364, 40216
35244, 40011
186852, 40011
8933, 39931
191610, 39931
8308, 39917
215608, 39917
250548, 39917
25707, 39797
70212, 39663
71061, 39663
53618, 39643
66034, 39441
216738, 39441
14876, 39194
79765, 39194
113698, 39194
157304, 39194
275507, 39194
57688, 38741
15767, 38459
86878, 38203
116012, 38108
5444, 37852
164092, 37852
20362, 37832
33609, 37562
154436, 37562
230672, 37519
216093, 37488
25145, 37439
7494, 37260
136243, 37260
148065, 37260
277839, 37260
76284, 37109
239217, 37109
136092, 36859
23642, 36819
5798, 36762
12639, 36757
77348, 36561
119802, 36561
136822, 36549
135306, 36480
139531, 36480
184338, 36480
6562, 36477
71102, 36344
123365, 36344
120527, 36140
121495, 36085
2868, 35987
28123, 35969
6255, 35924
261970, 35808
219616, 35529
31977, 35087
159435, 35037
282931, 34947
8031, 34816
5045, 34705
251818, 34705
26787, 34646
81588, 34617
101960, 34617
51536, 34596
139647, 34392
93910, 34377
52810, 34350
28569, 34247
245676, 34200
236726, 34141
284530, 34141
25385, 34114
68587, 34114
117568, 33758
3267, 33662
105942, 33459
263010, 33318
8958, 33293
132908, 33293
98686, 33275
245678, 33219
13996, 33045
15697, 33028
17343, 33028
26378, 33028
133967, 32913
91109, 32837
7989, 32776
119428, 32607
232458, 32607
93749, 32519
280362, 32478
274677, 32430
96894, 32299
98549, 32299
139306, 32299
26476, 32287
53581, 32287
136655, 32287
191185, 32287
169798, 32265
23587, 32125
41378, 32125
164983, 32083
21807, 32026
41463, 32026
104873, 32026
130773, 32026
177208, 32026
71790, 31966
24119, 31956
7525, 31929
51293, 31852
4619, 31786
136526, 31696
6209, 31679
14958, 31679
229484, 31610
197437, 31601
131949, 31593
157734, 31590
160065, 31576
218602, 31576
73980, 31425
261703, 31418
205236, 31350
233155, 31350
84642, 31346
215446, 31346
12049, 31338
18070, 31245
3877, 31196
248850, 31196
452, 31094
42799, 31094
11267, 31059
11617, 30991
180834, 30980
10840, 30974
115068, 30908
211395, 30908
29244, 30879
134073, 30879
209007, 30841
238537, 30841
61127, 30802
40154, 30783
158705, 30783
161659, 30783
179134, 30783
138979, 30759
30152, 30705
78427, 30705
141492, 30666
134452, 30656
247762, 30656
256105, 30640
278979, 30640
28971, 30618
26249, 30535
25226, 30530
65236, 30490
46535, 30488
54815, 30468
110206, 30449
178561, 30448
270134, 30268
81393, 30255
