89172, 101579
219433, 99112
293, 94821
13675, 93751
91984, 91799
4655, 89010
565, 88776
238923, 87821
2026, 85326
260614, 83261
4819, 80586
14332, 80445
281, 78199
1087, 74773
228927, 55892
14980, 55064
17387, 54878
86808, 54129
27057, 49560
78428, 47917
10413, 46314
2477, 46133
9783, 46089
128481, 43400
231776, 43400
7532, 42759
33561, 40886
4864, 40467
19659, 40072
859, 39244
29977, 39222
32554, 38238
83274, 38211
9694, 37915
126637, 37337
140571, 37275
8831, 36214
5317, 35674
87822, 35567
124768, 35567
188840, 35567
243410, 35567
11290, 35290
285637, 34744
249370, 33914
90011, 33474
124839, 32607
29905, 32492
84749, 29786
80004, 29733
97460, 29703
260511, 29670
8166, 29347
131585, 29155
112136, 28585
275864, 28548
2864, 28149
98673, 28149
204681, 28149
64468, 27852
108646, 27800
826, 27745
41932, 27744
186124, 27744
57389, 27602
147103, 27052
41772, 27051
79757, 27022
70998, 26410
194, 26305
237309, 25972
116571, 25968
1041, 25897
282830, 25266
46743, 25046
3207, 24902
1892, 24480
6895, 24341
53931, 24275
5836, 24254
41172, 23952
77698, 23761
7715, 23714
132926, 23714
4926, 23713
2272, 23679
12596, 23531
49103, 23531
19951, 23123
179568, 22922
266604, 22777
7695, 22679
15498, 22564
33401, 22564
35708, 22564
238531, 22531
12563, 22404
205825, 22404
212858, 22404
47852, 22273
182158, 22224
157799, 22064
38376, 21956
152129, 21956
15931, 21706
15512, 21694
278875, 21616
18363, 21536
5023, 21496
209768, 21450
136484, 21331
52965, 21306
27973, 21212
39592, 21206
113869, 21206
253085, 21206
77005, 20864
3584, 20861
39220, 20843
203995, 20795
243160, 20696
94501, 20686
122788, 20686
38966, 20668
109242, 20532
244294, 20532
13542, 20439
52482, 20427
1969, 20389
133690, 20389
242341, 20387
66440, 20354
56112, 20290
135032, 20260
175311, 20230
187725, 20230
194899, 20230
263609, 20230
191138, 20179
127625, 20150
192000, 20002
40912, 19985
55144, 19985
84498, 19985
160218, 19985
175920, 19964
16618, 19961
264764, 19961
35109, 19954
104670, 19954
163527, 19871
34737, 19829
92070, 19801
197688, 19756
98520, 19683
258153, 19683
280499, 19683
289289, 19683
12361, 19682
49154, 19661
95638, 19661
103363, 19621
65754, 19613
16360, 19612
120114, 19560
123314, 19560
172207, 19560
237671, 19560
860, 19523
15620, 19494
182314, 19491
147733, 19459
176680, 19459
287579, 19426
871, 19419
243662, 19409
11863, 19395
6445, 19375
61202, 19369
191726, 19369
4713, 19364
5859, 19316
33770, 19316
51446, 19268
58580, 19268
757, 19216
570, 19171
201685, 19162
64402, 19022
9085, 19004
4087, 18915
1736, 18826
21899, 18813
288436, 18813
81560, 18806
46294, 18795
155370, 18795
81384, 18761
135238, 18759
20476, 18751
26751, 18751
40916, 18751
123657, 18751
67471, 18719
133320, 18672
273291, 18672
4858, 18634
156359, 18544
291237, 18544
29005, 18541
248756, 18477
217825, 18476
8228, 18453
226384, 18453
284628, 18453
19932, 18432
35383, 18432
37321, 18432
70835, 18410
171164, 18410
32884, 18372
1458, 18224
5677, 18201
14346, 18201
15702, 18201
82026, 18201
120858, 18197
23103, 18195
76551, 18172
162355, 18172
21683, 18165
34608, 18165
269303, 18165
178532, 18145
430, 18133
108435, 18130
39826, 18098
20060, 18085
32474, 18085
67845, 18073
164049, 18066
11564, 18049
30445, 18049
17180, 18031
285589, 18019
98860, 18016
192564, 17969
6283, 17940
35556, 17940
2871, 17939
13972, 17928
9675, 17909
108868, 17855
86771, 17854
10538, 17844
185353, 17776
126063, 17771
58688, 17739
58884, 17724
220422, 17724
10270, 17694
18538, 17694
24718, 17685
8242, 17681
2220, 17667
31337, 17667
40820, 17631
56675, 17617
92390, 17617
180481, 17600
152724, 17578
572, 17494
6580, 17494
65018, 17494
280052, 17486
2809, 17472
81006, 17472
96743, 17470
52097, 17451
206818, 17451
272968, 17451
278008, 17451
2443, 17445
10077, 17445
10561, 17445
15442, 17445
4486, 17431
14570, 17400
45127, 17392
17783, 17391
63284, 17374
1513, 17357
60669, 17313
180483, 17300
7795, 17264
2621, 17251
21390, 17251
51515, 17251
266303, 17251
8582, 17223
28510, 17174
180088, 17165
149521, 17135
57449, 17133
18634, 17119
13953, 17116
23625, 17086
270827, 17086
35508, 17044
122217, 16993
294004, 16944
149365, 16922
22925, 16919
32356, 16919
269020, 16919
77800, 16905
209000, 16905
32009, 16902
9062, 16889
9826, 16889
149748, 16889
85742, 16887
23259, 16859
119662, 16859
270918, 16859
12684, 16846
14577, 16846
8963, 16834
25396, 16834
51465, 16816
14134, 16793
23936, 16793
6607, 16775
53295, 16775
106101, 16741
4267, 16736
9149, 16736
256185, 16733
15570, 16722
64054, 16722
60356, 16633
107104, 16633
260287, 16609
51594, 16597
162273, 16597
10688, 16569
34895, 16569
874, 16560
2676, 16555
4671, 16547
21955, 16515
925, 16504
36174, 16502
207758, 16494
256470, 16489
144586, 16449
221971, 16432
218693, 16399
15095, 16307
180664, 16302
280493, 16302
8669, 16299
67483, 16229
761, 16214
16511, 16214
129617, 16214
234456, 16174
4341, 16157
49974, 16157
6882, 16153
22964, 16153
45497, 16153
95795, 16153
224084, 16136
256837, 16133
258640, 16090
12026, 16087
163735, 16087
114214, 16064
43353, 16060
261535, 16050
29030, 16032
59903, 16032
7770, 15959
25202, 15959
18474, 15941
182594, 15933
38706, 15914
46665, 15914
132780, 15881
67620, 15874
165724, 15874
210348, 15850
108380, 15845
5148, 15800
171923, 15797
93197, 15781
161779, 15775
11741, 15774
183125, 15774
248780, 15774
19477, 15765
250323, 15732
906, 15728
13224, 15728
31063, 15728
144925, 15717
91191, 15662
262603, 15662
263717, 15657
47092, 15651
66702, 15651
290542, 15638
15011, 15592
107414, 15587
207122, 15582
81378, 15573
175396, 15547
112296, 15538
196038, 15538
270072, 15524
188177, 15513
71210, 15497
14119, 15494
79636, 15494
202619, 15484
6703, 15480
5274, 15472
50064, 15470
23675, 15466
79255, 15436
200328, 15427
12939, 15412
151287, 15412
105074, 15411
39289, 15410
13981, 15395
3021, 15390
46619, 15389
262825, 15389
294123, 15384
171828, 15352
86274, 15351
263570, 15311
133231, 15274
52566, 15265
237682, 15265
288269, 15235
215216, 15229
141181, 15219
4642, 15209
27977, 15205
89398, 15205
97042, 15198
232338, 15193
26594, 15187
106526, 15187
98688, 15164
19377, 15138
62021, 15138
172257, 15138
239393, 15138
3140, 15095
11874, 15095
54967, 15095
158391, 15085
10490, 15076
28485, 15076
94821, 15076
24493, 15074
29467, 15044
29091, 15028
46721, 15016
20246, 15014
13155, 14993
81924, 14992
3538, 14973
148772, 14970
1547, 14924
215683, 14916
27989, 14915
1726, 14896
14447, 14889
69724, 14889
225811, 14889
71031, 14888
157819, 14860
26380, 14857
265035, 14851
94046, 14820
13317, 14816
50998, 14806
185878, 14801
241768, 14801
295686, 14801
154627, 14796
13884, 14790
41691, 14776
5843, 14771
47035, 14764
55951, 14762
83209, 14762
156933, 14754
79848, 14749
57872, 14746
1535, 14717
22030, 14692
292208, 14678
24771, 14667
80276, 14661
93759, 14661
35812, 14643
206319, 14643
1677, 14633
7205, 14627
88899, 14627
25854, 14622
48060, 14622
86635, 14622
94145, 14622
744, 14613
203861, 14572
5615, 14569
232241, 14558
162830, 14550
165, 14545
184260, 14522
25238, 14517
22335, 14515
177372, 14496
8082, 14495
80186, 14486
154206, 14486
14025, 14484
53858, 14480
89376, 14475
182332, 14467
24100, 14425
12666, 14392
3740, 14387
17660, 14383
12948, 14370
64421, 14368
8376, 14361
169773, 14348
