509, 102743
10954, 98266
262148, 97696
86406, 94238
254408, 93708
172686, 92518
105905, 92501
165059, 92501
228895, 92501
175586, 92460
15141, 87965
21671, 87965
23751, 87965
25669, 87965
55941, 87965
13735, 86354
14280, 86354
15205, 86354
15768, 86354
19025, 86354
20403, 86354
33752, 86354
85896, 86354
114855, 82377
36875, 81981
45596, 81981
248984, 81099
179144, 79672
33431, 79448
135583, 79448
139720, 79448
133298, 79189
8178, 75560
22606, 74204
23318, 74204
30394, 74204
72876, 73904
1934, 73472
5800, 73472
18191, 73472
18461, 73472
18731, 73472
18748, 73472
19536, 73472
19658, 73472
21247, 73472
33844, 73472
36494, 73472
82274, 73472
120259, 73472
7879, 72334
12528, 72334
14606, 72334
47356, 72154
110966, 71770
106412, 71488
131113, 69122
219216, 69122
28933, 68905
188842, 60829
271750, 54515
167480, 53524
181839, 53524
191068, 53524
221474, 53524
44314, 52088
73583, 52088
212679, 52050
11850, 51417
118757, 51417
248807, 51417
157838, 51058
180769, 51058
288815, 51058
18574, 50341
9418, 50042
16765, 49845
13779, 49841
15224, 49841
16393, 49841
17510, 49841
17811, 49841
19600, 49841
16122, 49708
185384, 49708
106100, 49328
174260, 49328
190227, 49328
213791, 49328
215162, 49328
225586, 49328
273888, 49328
78099, 49303
101893, 49303
157693, 49303
264532, 49303
249328, 49238
158001, 49082
86461, 49015
101010, 49015
103707, 49015
115129, 49015
117196, 49015
121993, 49015
126690, 49015
129128, 49015
137592, 49015
159037, 49015
167452, 49015
175251, 49015
177301, 49015
193058, 49015
211048, 49015
215520, 49015
221714, 49015
225581, 49015
231323, 49015
238067, 49015
241861, 49015
242322, 49015
266603, 49015
268888, 49015
280035, 49015
288944, 49015
6021, 48974
12123, 48974
210615, 48949
226718, 48949
253466, 48949
76836, 48726
177274, 48726
227154, 48726
258931, 48726
261450, 48726
82538, 48492
125222, 48492
262864, 48492
268148, 48492
279383, 48492
288798, 48492
11266, 48447
156199, 48440
256404, 48440
26799, 48439
72638, 48439
96242, 48439
102768, 48439
145558, 48439
147332, 48439
169247, 48439
183693, 48439
216766, 48439
224699, 48439
225152, 48439
230313, 48439
233834, 48439
237571, 48439
255822, 48439
257084, 48439
257680, 48439
258270, 48439
259557, 48439
266411, 48439
290726, 48439
138795, 48325
222502, 48325
226959, 48325
269290, 48325
271124, 48325
278697, 48325
116162, 48140
122574, 48140
165380, 48140
102101, 48088
117148, 48088
101157, 48035
244696, 47865
69988, 47807
144058, 47721
30744, 47528
116329, 47528
209818, 47528
243227, 47528
250758, 47528
204683, 47392
272975, 47392
149685, 47335
209142, 47335
254351, 47335
274342, 47335
283887, 47335
126124, 47333
107764, 47141
113563, 47141
280511, 47141
136661, 47101
178618, 47010
224282, 47010
227976, 47010
249919, 47010
99893, 46812
199058, 46812
199803, 46812
205366, 46812
237378, 46812
294967, 46812
93721, 46744
106980, 46744
118298, 46744
136221, 46744
137072, 46744
147762, 46744
154980, 46744
157723, 46744
165557, 46744
167504, 46744
174624, 46744
184859, 46744
188599, 46744
189903, 46744
198867, 46744
198873, 46744
204098, 46744
212497, 46744
212670, 46744
213646, 46744
222539, 46744
