2029, 110500
72444, 51876
83652, 50321
152469, 50321
167320, 50321
186638, 50321
252443, 50321
274044, 50321
293374, 50321
246200, 49676
67602, 48310
246081, 48310
2656, 47951
54589, 47951
90283, 47951
113194, 47951
146524, 47951
212435, 47951
217258, 47951
289609, 47951
166167, 47752
121740, 47741
228118, 47741
272631, 47741
281117, 47741
67818, 47175
83190, 47175
93632, 47175
97600, 47175
118562, 47175
134703, 47175
162686, 47175
239646, 47116
193211, 47062
109986, 46678
241245, 46656
181681, 46101
293910, 46101
78317, 46075
134071, 46075
153185, 46075
229854, 46075
252901, 46075
268730, 46075
270516, 46075
152718, 46049
164650, 46049
209774, 46049
182735, 46001
216586, 45917
248990, 45917
20465, 45626
51690, 45626
116080, 45626
120218, 45626
139195, 45626
153533, 45626
164772, 45626
179758, 45626
180356, 45626
205729, 45626
285760, 45626
110748, 45538
95333, 45426
97888, 45426
151550, 45426
152699, 45426
173888, 45426
282052, 45426
289240, 45426
139681, 45421
44021, 45310
206309, 45158
277297, 45158
3123, 45096
178122, 44730
235540, 44730
70042, 44497
12330, 44048
72304, 44006
78526, 44006
148277, 44006
162519, 44006
241874, 44006
247561, 44006
267048, 44006
291131, 44006
77443, 43855
112990, 43855
131299, 43855
155840, 43855
226712, 43855
232279, 43855
267172, 43855
271406, 43855
227210, 43717
276905, 43647
19413, 43475
222655, 43302
173563, 43269
5091, 43135
86244, 43135
243793, 42899
14775, 42728
69741, 42728
129452, 42728
148556, 42728
180756, 42728
222409, 42728
254919, 42728
24797, 42394
200119, 42331
202969, 42236
209378, 42182
257910, 42182
111202, 41867
251922, 41761
213728, 41609
183919, 41385
126333, 41352
180037, 41323
237343, 41130
37700, 41119
66309, 41119
276182, 41119
196977, 41100
56980, 41064
158594, 41064
197715, 41064
200515, 41064
19226, 40950
285007, 40950
34823, 40457
236164, 40457
258981, 40457
220777, 40374
250247, 39964
96820, 39935
250275, 39933
206550, 39862
10938, 39766
216079, 39766
61992, 39447
64805, 39447
88511, 39447
236284, 39447
278281, 39447
56227, 39265
