114616, 152036
139149, 152036
201927, 152036
223738, 152036
285638, 152036
90499, 150455
95354, 150455
107061, 150455
134086, 150455
134647, 150455
158060, 150455
164671, 150455
183080, 150455
190794, 150455
204785, 150455
225398, 150455
242634, 150455
254495, 150455
287692, 150455
14129, 149352
21478, 149352
33307, 149352
88350, 149352
91171, 149352
94122, 149352
101350, 149352
110912, 149352
141474, 149352
150440, 149352
154413, 149352
155673, 149352
183604, 149352
185921, 149352
191428, 149352
212006, 149352
236351, 149352
261114, 149352
264920, 149352
267186, 149352
132178, 144862
18081, 144447
44226, 143635
112388, 143635
184336, 143635
277016, 143635
187703, 142623
265732, 142623
101641, 142364
103534, 142364
142737, 141341
169712, 141341
183481, 141341
242903, 141341
251647, 141341
75484, 130813
204297, 130813
51365, 122345
284242, 105800
201346, 53259
210701, 53259
217363, 53259
243725, 53259
246858, 53259
255268, 53259
263843, 53259
282683, 53259
286055, 53259
288785, 53259
119941, 49361
59796, 49255
71582, 49255
131084, 49255
133650, 49255
212443, 49255
276595, 49255
107731, 49130
111137, 49130
181605, 49130
196216, 49130
225272, 49130
225960, 49130
226055, 49130
239908, 49130
239994, 49130
259624, 49130
287844, 49130
294543, 49130
157906, 48870
262396, 48870
50098, 47838
63816, 47838
85631, 47838
93056, 47838
115973, 47838
125003, 47838
131290, 47838
91284, 47808
267258, 47307
85668, 46875
87045, 46875
139372, 46875
160921, 46875
100103, 46743
139811, 46743
154642, 46743
233300, 46743
107261, 46457
108890, 46457
117489, 46457
152541, 46457
207990, 46457
214296, 46457
257440, 46457
263523, 46457
266014, 46457
272749, 46457
242007, 46350
100625, 46254
184553, 46254
292813, 46254
190785, 45804
213552, 45804
90648, 45662
91881, 45662
109293, 45662
147548, 45662
151343, 45662
154041, 45662
167033, 45662
169230, 45662
174285, 45662
217260, 45662
238700, 45662
268759, 45662
123177, 45634
216737, 45634
273712, 45634
296163, 45634
160087, 45628
101659, 45533
232118, 45533
258424, 45533
278163, 45533
283596, 45533
285787, 45533
295000, 45533
34772, 45181
45293, 45181
49182, 45181
57278, 45181
121550, 45181
122994, 45181
123026, 45181
156723, 45181
169711, 45181
190703, 45181
204375, 45181
249386, 45181
269978, 45181
186380, 45147
84512, 45021
90216, 45021
102393, 45021
118789, 45021
119666, 45021
131083, 45021
173959, 45021
189893, 45021
225237, 45021
273539, 45021
150903, 44826
151600, 44826
152473, 44826
196675, 44826
198781, 44826
222704, 44826
252736, 44826
254803, 44826
275175, 44826
280441, 44826
293387, 44826
223794, 44575
77932, 44539
94975, 44539
103166, 44539
24484, 44504
40530, 44504
67866, 44504
81370, 44504
82746, 44504
84831, 44504
87356, 44504
88149, 44504
112156, 44504
113579, 44504
116627, 44504
122637, 44504
124419, 44504
125395, 44504
139129, 44504
170581, 44504
174796, 44504
176046, 44504
279233, 44504
168472, 44217
181196, 44217
97777, 44155
157373, 44155
160097, 44155
127261, 43960
200703, 43960
221090, 43960
293145, 43960
181735, 43759
252175, 43759
77722, 43546
142231, 43264
107015, 43223
112337, 43223
205110, 43223
267875, 43223
285629, 43097
69660, 42983
71298, 42983
98977, 42983
110758, 42983
114109, 42983
151858, 42983
176024, 42983
198479, 42983
220973, 42983
222578, 42983
241019, 42983
258237, 42983
294053, 42983
93020, 42945
119316, 42945
127896, 42945
134865, 42945
137492, 42945
144222, 42945
145942, 42945
152867, 42945
165430, 42945
168959, 42945
179890, 42945
184643, 42945
204876, 42945
223476, 42945
234627, 42945
242351, 42945
245785, 42945
285211, 42945
286311, 42945
54788, 42940
61336, 42940
86365, 42940
86545, 42940
129293, 42940
155109, 42940
231059, 42940
156954, 42937
259361, 42937
64067, 42932
83017, 42932
83886, 42932
90263, 42932
114513, 42932
123838, 42932
127935, 42932
134097, 42932
136749, 42932
142006, 42932
154580, 42932
160615, 42932
167779, 42932
169442, 42932
187970, 42932
251816, 42932
290539, 42932
161265, 42921
110979, 42789
159736, 42789
36446, 42766
62625, 42766
72052, 42766
73466, 42766
79394, 42766
82850, 42766
87477, 42766
95520, 42766
96699, 42766
112577, 42766
114507, 42766
114632, 42766
128109, 42766
145896, 42766
159689, 42766
179532, 42766
184983, 42766
275571, 42766
166951, 42663
234632, 42663
256573, 42663
284276, 42663
91188, 42653
215652, 42653
122913, 42599
143065, 42479
204172, 42479
212221, 42479
233148, 42479
248261, 42479
290164, 42479
205704, 42425
286655, 42425
169860, 42371
179088, 42371
63090, 42365
71616, 42365
127995, 42365
134783, 42365
153842, 42365
157935, 42365
172109, 42365
211995, 42365
221453, 42365
227807, 42365
260816, 42365
264798, 42365
295230, 42365
