4351, 110491
1069, 109323
191439, 106117
4812, 98700
207404, 98417
255457, 98091
155856, 93943
261783, 91169
240471, 91043
19668, 90845
75576, 88686
192867, 84894
4422, 84873
33142, 83650
286015, 79496
26788, 77433
5960, 76696
70634, 76065
164998, 69503
24707, 67054
49304, 65117
48227, 64205
215337, 61181
206861, 54069
22284, 51601
273181, 51601
83175, 51301
248267, 48710
294210, 48165
158133, 45553
17786, 45508
288459, 45508
130566, 45050
124994, 44253
27076, 43611
227378, 43026
150507, 42952
10184, 42816
276189, 42816
5336, 42795
6068, 42795
26867, 42754
19859, 42248
5820, 42000
18232, 41330
262667, 41270
253103, 40871
272916, 40704
258302, 40380
81381, 39919
122023, 39919
46359, 39830
85331, 39830
13080, 39579
65698, 39579
190203, 39579
195088, 39579
74179, 39543
12263, 39504
283953, 39504
8708, 39321
52606, 39321
10530, 39276
14250, 39276
52431, 38883
69485, 38883
42398, 38600
202149, 38575
42811, 38535
174658, 38535
9444, 38512
183859, 38463
67407, 38358
77084, 38358
183860, 38347
56449, 38287
55312, 38250
20642, 38121
219867, 38121
250986, 38121
18028, 38109
42813, 38063
20618, 37971
231020, 37971
157492, 37717
31879, 37451
59004, 37382
40439, 36924
249405, 36785
85542, 36471
27595, 36469
64635, 36461
14009, 36264
113015, 36127
62546, 36005
124693, 36005
15784, 35974
50290, 35974
289182, 35902
91312, 35655
206101, 35530
224220, 35495
209901, 35207
85478, 35046
250981, 35046
268432, 35046
54378, 34917
72415, 34858
247852, 34858
263745, 34858
277108, 34858
42270, 34710
70748, 34678
43765, 34645
30502, 34587
130655, 34578
8220, 34488
14108, 34488
250854, 34426
53458, 34126
109510, 34126
66186, 34015
87305, 34015
17041, 34002
124351, 34002
191048, 33937
175074, 33770
6131, 33676
41727, 33664
190444, 33508
218830, 33508
86515, 33406
147119, 33406
179429, 33406
53538, 33383
65679, 33383
137232, 33383
6773, 33258
82113, 33258
13357, 33223
208764, 33223
146566, 33175
89358, 32956
204537, 32956
85854, 32908
106065, 32880
263806, 32625
95217, 32600
271701, 32582
86087, 32544
230974, 32387
15509, 32281
88940, 32281
132969, 32281
284928, 32281
73041, 32248
44906, 32215
286130, 32215
7201, 32139
46137, 32139
194263, 32139
80770, 32130
110029, 32044
113139, 32044
196374, 32044
53753, 32018
250931, 32018
7231, 31985
210020, 31949
267655, 31949
183418, 31940
8918, 31864
39627, 31864
41916, 31864
93808, 31864
253459, 31864
260503, 31864
135833, 31781
97815, 31666
133084, 31585
208727, 31553
55778, 31467
190278, 31227
161586, 31159
185239, 31158
146032, 31149
31607, 31073
261742, 31073
44741, 31042
175694, 31041
146850, 31016
61008, 30986
145307, 30986
8815, 30891
16599, 30883
190495, 30883
5175, 30827
250363, 30744
77503, 30715
145835, 30715
99427, 30709
47119, 30699
26389, 30661
110658, 30651
33041, 30643
134567, 30585
280535, 30585
214162, 30566
228760, 30566
70715, 30544
250374, 30544
277700, 30544
86339, 30513
69669, 30296
162882, 30173
224117, 30062
9821, 30028
12843, 30028
14742, 30028
30192, 30028
63902, 30028
67682, 30028
113715, 30028
116872, 30028
123380, 30028
187779, 30028
260444, 30028
276316, 30028
294392, 30028
22487, 29966
241563, 29877
136036, 29865
14917, 29726
59842, 29726
78435, 29679
60222, 29629
291746, 29629
22346, 29625
177732, 29608
296205, 29608
17670, 29533
10352, 29522
108683, 29522
24845, 29478
24534, 29464
14086, 29437
130583, 29280
154534, 29245
239769, 29245
8016, 29149
8832, 29125
60265, 29077
149509, 29077
23167, 29061
135738, 28959
17092, 28940
193887, 28892
243138, 28733
6243, 28715
927, 28705
4963, 28705
7886, 28705
11160, 28705
13569, 28705
20369, 28705
22308, 28705
23690, 28705
41940, 28705
46919, 28705
52497, 28705
58305, 28705
61512, 28705
65798, 28705
66876, 28705
72534, 28705
72561, 28705
106028, 28705
113246, 28705
117091, 28705
124026, 28705
132707, 28705
140557, 28705
192763, 28705
204009, 28705
210630, 28705
247171, 28705
265234, 28705
166181, 28593
27148, 28548
115747, 28548
11707, 28383
32595, 28350
51262, 28350
109175, 28350
114558, 28350
231999, 28206
48785, 28188
164481, 28187
247360, 28170
271425, 28170
132870, 28161
50770, 28100
123968, 28092
88777, 28073
187267, 28073
262118, 28063
128612, 28042
12648, 28010
15430, 28006
40572, 27995
136640, 27906
21714, 27893
119199, 27888
263194, 27732
175890, 27595
215801, 27331
18534, 27319
277543, 27239
7576, 27187
10651, 27187
200595, 27176
7823, 27058
56467, 27058
118362, 27058
96571, 27030
65074, 27011
234302, 26943
100392, 26936
25941, 26933
102916, 26933
132577, 26933
106010, 26906
68371, 26903
277204, 26903
40560, 26765
81557, 26765
83052, 26765
90438, 26765
97858, 26765
169486, 26765
187215, 26765
193714, 26765
195902, 26765
200559, 26765
273738, 26765
282962, 26765
72748, 26711
75992, 26711
93472, 26711
101298, 26711
134328, 26711
189809, 26711
275423, 26711
170136, 26673
284344, 26647
22666, 26600
182292, 26531
271494, 26490
8548, 26410
104857, 26318
60674, 26310
5157, 26295
178086, 26284
295892, 26278
22436, 26206
144885, 26183
37025, 26047
292708, 25989
156499, 25957
102144, 25948
88391, 25872
223405, 25857
164128, 25703
135384, 25646
173962, 25646
106291, 25554
141639, 25554
134749, 25552
147749, 25552
254038, 25552
83174, 25509
185447, 25509
247691, 25509
120965, 25493
181232, 25493
194596, 25493
273921, 25493
71837, 25484
33695, 25400
79996, 25400
272393, 25400
49683, 25385
62397, 25385
86974, 25385
106648, 25385
175754, 25385
224914, 25385
246270, 25385
247894, 25385
277089, 25366
132475, 25312
180620, 25312
217188, 25312
130359, 25290
214116, 25290
6247, 25218
33265, 25218
119261, 25218
142611, 25218
192089, 25218
225261, 25218
33405, 25102
157488, 25056
136679, 25045
44129, 25044
189827, 25044
25706, 25042
135887, 24990
4650, 24972
23006, 24972
79383, 24972
141536, 24901
114936, 24869
173323, 24835
55566, 24812
2012, 24799
245337, 24799
48943, 24786
57166, 24750
92610, 24695
203772, 24691
41254, 24660
87571, 24660
140213, 24616
194554, 24523
245388, 24499
5966, 24476
56941, 24444
217903, 24437
127239, 24359
5735, 24310
73435, 24296
40368, 24292
77401, 24292
92743, 24292
95186, 24292
123943, 24292
149344, 24292
157887, 24292
176085, 24292
217869, 24292
221846, 24292
222472, 24292
232153, 24292
290278, 24292
109583, 24287
158544, 24287
187193, 24287
263557, 24284
168043, 24276
25144, 24270
211306, 24270
195873, 24260
35435, 24251
215084, 24251
207034, 24235
244588, 24235
255350, 24235
290499, 24223
82128, 24188
176461, 24188
115722, 24110
136275, 24110
225549, 24110
