9641, 104158
64591, 104158
93782, 102346
81499, 101087
273058, 101087
20803, 93524
57339, 93524
544, 92134
1566, 92134
39721, 89500
119688, 87859
8760, 86659
29180, 81415
111337, 78656
202786, 74721
42624, 74581
295304, 69857
190625, 68299
264164, 68299
19872, 67711
82767, 67711
220483, 67711
237211, 67711
273008, 67711
217462, 67678
167465, 67397
163234, 67364
154008, 67337
186787, 67254
212706, 67189
193494, 67098
40590, 67022
268467, 66946
23080, 66491
180873, 66491
149058, 66331
53614, 66153
211557, 66153
178581, 64691
45504, 64149
84975, 63914
107300, 63914
196130, 63914
206015, 63914
214632, 63914
237897, 63914
118327, 63908
204721, 63908
100614, 63787
30824, 63755
44358, 63628
82997, 63628
177570, 63628
212226, 63628
247486, 63628
272493, 63628
291114, 63534
139607, 63474
246708, 63164
199952, 62936
180927, 62827
149402, 62814
160960, 62814
196059, 62814
261084, 61539
219464, 61331
282524, 61217
68900, 60273
180385, 59187
147265, 59154
229289, 58814
129804, 57969
206311, 57537
185012, 56375
253635, 56375
266297, 56375
253465, 55724
249810, 55322
221509, 55228
23949, 54693
209423, 54693
85817, 54651
91363, 54638
123076, 54638
246752, 53854
238448, 51256
34492, 49922
244833, 49922
95936, 49556
190403, 46994
106307, 46993
130223, 45359
165436, 42866
157262, 42583
133107, 42171
138004, 41806
20298, 41602
129011, 39808
76913, 39082
274743, 38763
232465, 38570
101436, 37704
65036, 37672
118784, 37449
159225, 36683
262750, 35043
151066, 33328
30794, 33130
252349, 32869
196078, 32845
265898, 32680
100214, 29975
152059, 29952
124578, 29740
80116, 29440
227279, 29295
221734, 29155
236475, 29155
8876, 29039
189969, 29039
239635, 29039
244226, 29039
74103, 29019
91623, 29019
119978, 29019
156718, 29019
173199, 29019
203641, 29019
216891, 29019
216960, 29019
221557, 29019
222295, 29019
225884, 29019
239231, 29019
268423, 29019
275879, 29019
283089, 29019
24795, 28866
27034, 28785
87616, 28676
87752, 28676
58214, 28675
122270, 28378
129306, 28378
236293, 28378
284435, 28378
255155, 28313
237181, 28294
55065, 28205
165024, 28205
190755, 28118
167621, 28064
51304, 27963
79321, 27691
181995, 27689
232394, 27689
252678, 27640
131743, 27404
203499, 27404
43764, 27219
245848, 27219
6492, 27148
106192, 27148
123484, 27148
136102, 27148
150406, 27148
207369, 27148
224205, 27148
259499, 27148
219574, 27111
264091, 27111
72745, 27026
38979, 26990
152111, 26990
244220, 26971
280055, 26971
4431, 26837
8351, 26837
288998, 26837
291049, 26837
95762, 26832
116372, 26832
186376, 26832
219045, 26718
253678, 26718
255316, 26718
265219, 26641
223763, 26624
4356, 26514
97695, 26514
169352, 26514
192497, 26514
55975, 26491
172479, 26491
240192, 26491
291073, 26491
131675, 26410
2700, 26385
124073, 26362
210599, 26362
86754, 26278
195784, 26255
111978, 26248
149324, 26248
179121, 26248
239207, 26181
76293, 26137
85036, 26137
50025, 26130
97651, 26130
97691, 26130
113499, 26130
171034, 26130
271073, 26130
198591, 26087
275236, 26074
187937, 26028
180225, 25992
88145, 25971
39119, 25942
185545, 25942
89954, 25939
79772, 25935
33934, 25892
135567, 25880
139040, 25880
136083, 25823
164586, 25823
22204, 25809
156998, 25802
52895, 25759
136476, 25708
83611, 25705
117876, 25684
47601, 25652
106911, 25600
116069, 25600
253900, 25546
40482, 25517
45181, 25480
144341, 25418
156314, 25416
232919, 25375
25239, 25366
291767, 25365
185646, 25314
64477, 25242
108577, 25242
109474, 25242
183077, 25217
283543, 25217
112141, 25199
236467, 25199
30361, 25185
233841, 25185
129836, 25174
251521, 25174
70454, 25164
239383, 25127
118495, 25033
127404, 25029
288315, 25029
198124, 25008
236486, 25008
270280, 25008
18569, 24998
63575, 24998
146104, 24959
290014, 24815
267709, 24732
4920, 24650
122915, 24650
163526, 24650
213007, 24640
296623, 24640
226905, 24592
267866, 24553
160205, 24516
221168, 24516
135674, 24514
285001, 24438
119228, 24424
214875, 24404
170053, 24354
283119, 24337
27808, 24325
245584, 24278
244218, 24276
77749, 24269
177524, 24219
246569, 24219
193243, 24046
200613, 24046
280103, 24046
68626, 24023
281067, 23988
10524, 23961
132208, 23951
133461, 23852
193915, 23852
200523, 23781
288964, 23752
250159, 23742
273514, 23622
185380, 23551
11145, 23536
27430, 23536
64796, 23536
78557, 23536
144199, 23536
28454, 23491
84077, 23491
185223, 23491
195553, 23491
212510, 23464
125115, 23380
7476, 23369
194975, 23245
202272, 23188
268211, 23188
295218, 23188
290531, 23185
200679, 23176
236645, 23159
30223, 23119
65410, 23115
111812, 23115
250169, 23102
295322, 23066
167211, 23064
1506, 22986
250846, 22886
169867, 22871
210667, 22871
24079, 22865
44580, 22735
240114, 22735
63725, 22714
138056, 22714
156119, 22690
167634, 22674
208085, 22656
34578, 22624
184846, 22624
293697, 22624
211526, 22594
274096, 22594
143530, 22583
248415, 22583
104786, 22568
197710, 22568
285772, 22568
295375, 22568
278791, 22510
287815, 22508
185859, 22505
35412, 22472
254039, 22472
291255, 22456
229135, 22280
182260, 22267
57550, 22255
98908, 22255
104106, 22255
153100, 22255
239317, 22255
257545, 22255
286909, 22255
143443, 22181
294344, 22159
222304, 22154
218787, 22126
139738, 22070
144695, 22007
66689, 22005
246141, 21998
167366, 21977
44652, 21971
6774, 21967
282748, 21919
137575, 21904
28113, 21867
264459, 21823
223480, 21778
182677, 21729
43636, 21704
22721, 21695
235591, 21695
144226, 21688
74143, 21677
293011, 21655
103748, 21625
51806, 21566
181010, 21560
250977, 21552
288364, 21552
30293, 21435
260336, 21355
147370, 21325
9514, 21240
125746, 21235
264493, 21215
114450, 21192
193477, 21192
225094, 21178
285173, 21178
108557, 21165
47272, 21157
54922, 21099
198694, 21097
243622, 21072
150050, 21069
169678, 21069
12805, 21054
212910, 21018
198963, 20988
155867, 20984
183330, 20984
251193, 20984
256908, 20984
274718, 20984
286970, 20984
45722, 20950
160903, 20950
291009, 20949
26229, 20922
71165, 20917
194501, 20916
284824, 20912
291121, 20894
111910, 20881
207601, 20871
209907, 20871
249422, 20871
199877, 20824
85711, 20797
110082, 20752
127702, 20752
81022, 20702
202959, 20702
245435, 20702
246190, 20702
276224, 20702
13946, 20701
185678, 20701
214129, 20701
24002, 20687
100303, 20665
98009, 20658
28367, 20632
283539, 20632
293828, 20632
73285, 20577
176414, 20577
109705, 20498
123362, 20498
146904, 20498
156936, 20498
227452, 20498
267386, 20498
202956, 20491
206418, 20462
213303, 20450
276704, 20450
3076, 20414
93516, 20414
134705, 20414
278661, 20414
283556, 20414
5252, 20413
23162, 20413
140099, 20413
128929, 20410
143491, 20410
257315, 20410
162606, 20393
195714, 20393
59518, 20374
194697, 20374
198969, 20368
59281, 20362
74090, 20362
114943, 20359
143651, 20359
265215, 20359
295311, 20359
154877, 20353
280528, 20330
69183, 20316
109951, 20316
167672, 20316
175066, 20316
232264, 20316
172624, 20315
269826, 20315
208641, 20300
256008, 20295
17194, 20289
33463, 20289
84718, 20289
110979, 20282
159736, 20282
294101, 20280
4978, 20279
156236, 20260
222380, 20260
291328, 20260
124727, 20242
151353, 20229
37586, 20212
39818, 20180
67244, 20180
74322, 20180
94340, 20180
149824, 20180
162214, 20180
176893, 20180
202419, 20180
177671, 20170
84456, 20143
254471, 20143
255622, 20143
272545, 20143
106020, 20109
119090, 20109
126768, 20109
183445, 20109
286870, 20109
80701, 20089
284694, 20078
50047, 20077
117128, 20073
109384, 20072
266925, 20072
139087, 20061
141538, 20061
214556, 20052
69084, 20039
96582, 20039
136858, 20039
211001, 20039
217666, 20039
176571, 20027
26679, 20024
219320, 20024
221008, 20024
229374, 20024
233960, 20024
269467, 20024
82041, 20019
134692, 20019
187901, 20019
35541, 19998
108734, 19998
197556, 19998
229043, 19998
258632, 19998
34147, 19994
51357, 19994
176934, 19994
282857, 19967
93555, 19957
226508, 19957
292806, 19957
286580, 19940
247844, 19902
287698, 19902
82387, 19900
31273, 19859
183826, 19859
251017, 19859
265067, 19859
50592, 19846
73565, 19846
96843, 19846
57632, 19841
138462, 19841
212617, 19841
283438, 19841
3170, 19779
9357, 19779
2076, 19777
220012, 19755
231072, 19731
58772, 19724
206180, 19724
268203, 19724
246886, 19719
261017, 19719
234897, 19714
242217, 19714
268443, 19714
54613, 19694
47628, 19690
91488, 19690
109149, 19690
110657, 19690
126446, 19690
173443, 19690
45716, 19682
63128, 19682
70785, 19682
104529, 19682
127172, 19682
130626, 19682
186773, 19682
235536, 19682
285749, 19682
250437, 19669
143958, 19666
108957, 19656
140854, 19656
259452, 19656
279983, 19656
112329, 19643
51717, 19635
140147, 19635
192111, 19635
203299, 19635
207210, 19635
209159, 19635
233160, 19635
259965, 19635
288177, 19600
156942, 19581
284549, 19559
94973, 19553
165545, 19553
254985, 19553
53030, 19548
94759, 19548
103784, 19548
137445, 19548
200053, 19548
200973, 19548
281679, 19548
210843, 19547
179380, 19503
220131, 19503
239079, 19503
267095, 19503
2327, 19476
219662, 19463
20999, 19439
99689, 19439
129272, 19439
161356, 19439
191032, 19439
253873, 19439
291686, 19439
54687, 19416
90988, 19416
110401, 19416
135675, 19416
163486, 19416
271370, 19408
44153, 19397
157974, 19397
88895, 19375
122181, 19375
126577, 19375
136260, 19375
168314, 19375
180972, 19375
50307, 19368
69149, 19368
99140, 19368
146081, 19368
203410, 19361
71177, 19339
112692, 19339
155340, 19339
197268, 19339
26220, 19323
96837, 19323
102262, 19323
285077, 19323
291231, 19315
236174, 19313
85772, 19308
131550, 19301
134576, 19301
203742, 19301
62499, 19270
85649, 19270
136468, 19270
175418, 19270
253856, 19270
262897, 19270
34205, 19267
196128, 19267
78767, 19246
197858, 19246
71925, 19242
67088, 19240
79654, 19229
224413, 19229
75924, 19222
188213, 19222
88902, 19221
145532, 19221
177128, 19221
225667, 19221
251563, 19221
291742, 19221
33506, 19214
60002, 19214
90784, 19214
142885, 19199
77935, 19198
289797, 19198
72390, 19168
169755, 19168
212324, 19168
36584, 19142
228035, 19142
252357, 19142
215606, 19108
71150, 19087
190377, 19087
281599, 19087
82554, 19077
37625, 19070
119949, 19070
139936, 19060
257984, 19060
182372, 19042
246437, 19042
215130, 19030
295442, 19026
171544, 19016
164782, 19010
185332, 19010
55281, 19001
75119, 18999
137101, 18999
145121, 18999
180691, 18999
259044, 18997
267742, 18997
244164, 18981
147340, 18963
153818, 18963
230441, 18963
14173, 18957
53208, 18957
72576, 18957
104864, 18957
120176, 18957
179950, 18957
240980, 18957
7358, 18950
189782, 18949
268310, 18949
89771, 18945
47478, 18936
243011, 18936
152183, 18930
186372, 18930
246103, 18930
227277, 18928
253040, 18919
262902, 18919
292323, 18919
62036, 18909
118091, 18909
130321, 18909
153270, 18909
190552, 18909
233248, 18909
287163, 18909
173703, 18903
113029, 18898
69245, 18863
190580, 18863
60344, 18862
63708, 18862
66274, 18862
110353, 18862
147653, 18862
160633, 18862
171731, 18862
212930, 18862
220119, 18862
286280, 18862
233920, 18855
290623, 18854
53370, 18848
57767, 18848
269173, 18848
56285, 18836
63436, 18836
148499, 18836
95641, 18815
100682, 18815
119094, 18815
213389, 18815
229740, 18815
256557, 18815
229313, 18811
122741, 18806
154749, 18766
219425, 18766
224172, 18766
108031, 18762
116404, 18762
152065, 18762
221551, 18762
92004, 18757
150231, 18757
187363, 18757
56807, 18745
248174, 18745
91542, 18705
101440, 18705
218511, 18705
37540, 18696
40878, 18696
69372, 18687
78730, 18687
80741, 18687
143858, 18687
144326, 18687
167338, 18687
212517, 18687
225356, 18687
119542, 18683
175500, 18683
201605, 18683
55140, 18635
79238, 18635
175907, 18635
211025, 18635
155095, 18627
203297, 18601
224612, 18601
270808, 18601
75754, 18583
131999, 18583
187186, 18583
201725, 18583
127493, 18579
243507, 18575
173942, 18558
168324, 18548
43585, 18541
167960, 18538
199863, 18538
269583, 18538
224798, 18500
27978, 18496
288687, 18496
254899, 18495
216510, 18488
82297, 18486
125491, 18478
90971, 18467
150722, 18467
175471, 18467
191567, 18467
247115, 18467
260721, 18467
270286, 18467
225328, 18453
20322, 18405
70989, 18405
77029, 18405
106752, 18405
143749, 18405
228804, 18405
279286, 18405
281146, 18405
293256, 18405
37712, 18398
85152, 18380
216459, 18380
149268, 18378
229821, 18378
272417, 18378
73487, 18376
74263, 18376
81183, 18376
143553, 18376
170626, 18376
234356, 18376
282446, 18376
286799, 18376
17397, 18375
249468, 18375
98644, 18373
123881, 18373
132983, 18373
151279, 18373
177114, 18373
279160, 18373
214793, 18346
165374, 18331
122463, 18323
57412, 18302
73943, 18302
92313, 18302
251401, 18302
93378, 18283
187100, 18283
193666, 18283
169760, 18276
226576, 18276
105271, 18266
19366, 18264
36405, 18264
45725, 18264
44460, 18235
62866, 18235
128868, 18235
150949, 18235
267896, 18235
127117, 18231
130948, 18193
177405, 18193
205793, 18193
251935, 18193
21386, 18176
43251, 18176
220532, 18167
89886, 18153
97179, 18153
111012, 18147
30612, 18142
71086, 18112
148408, 18112
194818, 18112
239602, 18112
75606, 18106
83766, 18106
158618, 18106
254289, 18106
266390, 18106
57631, 18100
111025, 18100
247944, 18100
214000, 18084
57852, 18082
181848, 18082
127240, 18080
142187, 18080
194176, 18080
199556, 18080
213070, 18079
277916, 18079
219632, 18077
262072, 18074
21134, 18064
104513, 18064
277774, 18064
54974, 18054
72741, 18054
273411, 18054
75274, 18052
120383, 18052
59396, 18049
106372, 18049
280822, 18049
47416, 18038
182254, 18038
200628, 18038
202704, 18038
229572, 18038
231611, 18038
246297, 18038
232537, 18022
50465, 18008
55696, 18008
64573, 18008
90292, 18008
145456, 18008
162504, 18008
178477, 18008
234124, 18008
295785, 18008
209376, 18002
189489, 17990
127980, 17984
208246, 17972
62330, 17970
201541, 17970
176918, 17968
188386, 17968
193178, 17968
239115, 17968
53940, 17956
73962, 17956
161610, 17956
223951, 17954
257046, 17938
131871, 17928
158514, 17928
131995, 17914
60909, 17913
152815, 17913
186022, 17913
225038, 17913
228710, 17913
247972, 17913
253429, 17913
280319, 17908
170283, 17887
174577, 17887
191750, 17887
258042, 17887
266499, 17887
294258, 17887
147288, 17882
206065, 17882
278793, 17882
284434, 17882
29237, 17877
46119, 17851
259526, 17851
123772, 17838
163731, 17838
101747, 17831
111561, 17831
226424, 17831
282614, 17831
238134, 17826
35717, 17816
66094, 17816
65524, 17813
56793, 17802
172735, 17802
197974, 17802
147642, 17801
63966, 17800
33322, 17782
217297, 17745
60900, 17740
80836, 17740
118506, 17740
140288, 17740
153549, 17740
207526, 17740
189290, 17736
198356, 17728
296157, 17728
44019, 17719
46117, 17719
74441, 17719
86886, 17719
90294, 17719
112826, 17719
147870, 17719
32285, 17717
47325, 17717
237917, 17717
58189, 17710
72843, 17710
137957, 17710
238728, 17709
189764, 17708
72913, 17686
78950, 17686
115363, 17686
135972, 17686
184402, 17686
252386, 17686
277348, 17686
283372, 17686
94663, 17674
276354, 17674
22831, 17657
71195, 17657
131652, 17657
120309, 17645
83782, 17637
94494, 17637
149415, 17637
134874, 17630
250130, 17618
269384, 17618
28747, 17615
259319, 17615
34438, 17602
54601, 17602
120224, 17602
134577, 17602
229952, 17602
257754, 17602
10918, 17600
58384, 17600
146131, 17600
185230, 17600
258141, 17600
78132, 17599
160347, 17599
200122, 17599
135668, 17598
144567, 17598
293362, 17598
52262, 17592
31660, 17583
36418, 17583
37872, 17583
140997, 17583
28896, 17554
187820, 17554
56288, 17553
207550, 17522
166077, 17521
147433, 17502
290702, 17498
100816, 17497
148764, 17497
175079, 17497
200029, 17484
6721, 17459
226103, 17459
79155, 17453
43873, 17438
113216, 17438
188307, 17434
195923, 17434
104209, 17432
43542, 17417
128870, 17417
159694, 17417
180892, 17417
241690, 17417
254201, 17417
265423, 17417
27672, 17414
194401, 17414
86550, 17399
108364, 17399
174079, 17399
248627, 17399
173441, 17395
201249, 17395
241238, 17395
120548, 17392
183932, 17386
104640, 17375
275894, 17375
52716, 17368
75960, 17361
99625, 17361
244140, 17358
122114, 17354
156170, 17354
219337, 17354
259838, 17354
268420, 17354
274749, 17354
117613, 17353
10054, 17348
16299, 17348
158165, 17348
226398, 17319
40432, 17317
211955, 17315
215995, 17315
272886, 17315
99331, 17305
28038, 17302
63738, 17292
64664, 17282
111916, 17282
231507, 17282
255532, 17282
181078, 17266
155175, 17262
180244, 17262
248777, 17262
282009, 17262
288054, 17262
86354, 17260
164746, 17257
225633, 17257
159833, 17250
208863, 17250
88028, 17249
119996, 17249
179123, 17249
232786, 17249
33353, 17248
228171, 17248
287611, 17226
134415, 17219
172088, 17201
267045, 17198
274003, 17194
213435, 17189
293536, 17189
153665, 17181
177300, 17175
197513, 17160
283945, 17159
85255, 17149
241395, 17149
258582, 17149
24556, 17134
73378, 17134
129721, 17134
267992, 17134
279854, 17134
252477, 17121
254268, 17121
9220, 17118
219392, 17109
235486, 17109
103290, 17097
199799, 17097
208149, 17097
278739, 17097
174566, 17093
57653, 17080
166420, 17080
61525, 17076
238057, 17064
47, 17063
7725, 17063
25628, 17063
147497, 17057
205903, 17057
261587, 17057
71731, 17056
76359, 17056
191070, 17056
138797, 17051
171760, 17051
201057, 17051
290158, 17044
173305, 17036
68127, 17026
135500, 17026
138798, 17026
82651, 17024
281719, 17021
45165, 17020
129577, 17020
145890, 17020
155915, 17020
173190, 17020
198418, 17020
280245, 17020
24869, 17014
104731, 17014
104922, 17014
108108, 17014
118219, 17014
133954, 17014
187840, 17014
204170, 17014
250341, 17014
176320, 17008
182043, 17008
218120, 17008
282939, 17008
138735, 17002
161033, 17002
215892, 17002
69858, 16997
151265, 16997
224007, 16997
260543, 16995
242019, 16992
30766, 16987
55697, 16985
101835, 16985
159196, 16980
249716, 16980
65938, 16973
72449, 16973
167888, 16973
279639, 16973
48896, 16970
