1266, 119539
2514, 92802
187968, 86608
194771, 76212
118571, 72791
7675, 45134
3662, 44472
3807, 44472
23817, 44303
44572, 43808
24625, 42683
641, 42667
29818, 42667
60431, 42195
272629, 41691
242150, 41491
279020, 41491
291297, 41491
288545, 41388
141351, 40668
202396, 40555
115177, 40460
228742, 40460
242943, 40460
274348, 40460
287052, 40460
293004, 40460
13101, 40396
137183, 40262
9179, 40250
179945, 40199
293673, 40199
133314, 40041
141683, 40041
176273, 40041
191041, 40041
225081, 40041
267773, 40041
256079, 40012
112412, 39954
241594, 39906
286310, 39906
243342, 39647
289388, 39647
168557, 39432
263243, 39432
272729, 39432
36064, 39332
159150, 39332
261619, 39332
263279, 39332
267115, 39332
270450, 39332
270929, 39332
93347, 39157
221281, 39094
249659, 39094
250898, 39028
240363, 39015
31932, 38757
228068, 38736
59592, 38708
91772, 38708
145185, 38708
222953, 38708
227166, 38708
236919, 38708
264119, 38708
149649, 38608
161431, 38608
193315, 38608
286661, 38608
286669, 38608
235521, 38594
26301, 38591
52136, 38579
271672, 38579
64115, 38517
96490, 38517
104309, 38517
122856, 38517
131116, 38517
141898, 38517
156658, 38517
165519, 38517
167349, 38517
169250, 38517
176158, 38517
178028, 38517
184705, 38517
185705, 38517
223338, 38517
237427, 38517
240832, 38517
243746, 38517
260171, 38517
263180, 38517
269785, 38517
269812, 38517
269887, 38517
271254, 38517
271766, 38517
274635, 38517
278877, 38517
291710, 38517
296460, 38517
137007, 38191
280217, 38191
281506, 38191
86812, 38186
172679, 38186
199814, 38186
205498, 38186
208573, 38186
79531, 37943
94541, 37943
100492, 37943
114490, 37943
249165, 37943
272704, 37943
278270, 37943
279510, 37943
283821, 37943
296361, 37943
172061, 37776
227319, 37776
276432, 37776
233216, 37596
246112, 37596
143364, 37348
212355, 37348
216378, 37296
292654, 37296
170776, 37274
189243, 37274
277878, 37274
72712, 37247
86201, 37247
106006, 37247
106437, 37247
134575, 37247
137622, 37247
148652, 37247
194208, 37247
196106, 37247
202963, 37247
221045, 37247
222670, 37247
249835, 37247
251780, 37247
252362, 37247
270844, 37247
101816, 37038
168060, 37038
190987, 37038
252555, 37038
274774, 37038
149581, 36800
286163, 36800
89990, 36610
124285, 36568
165013, 36568
290121, 36568
90297, 36476
157036, 36476
157461, 36476
159965, 36476
170098, 36476
197995, 36476
222908, 36476
254068, 36476
260219, 36476
262229, 36476
281784, 36476
282365, 36476
136308, 36475
138188, 36467
153489, 36467
168234, 36467
75745, 36203
83749, 36203
86009, 36203
91687, 36203
113791, 36203
113936, 36203
115761, 36203
116430, 36203
120299, 36203
125275, 36203
137040, 36203
141039, 36203
142531, 36203
144583, 36203
145869, 36203
159718, 36203
166043, 36203
166625, 36203
189933, 36203
192871, 36203
196348, 36203
202241, 36203
209880, 36203
215457, 36203
218301, 36203
231577, 36203
234163, 36203
236740, 36203
243499, 36203
244165, 36203
252650, 36203
253308, 36203
266935, 36203
274105, 36203
276540, 36203
278962, 36203
292767, 36203
107967, 36148
10705, 36099
146671, 36099
222639, 35891
77416, 35694
88088, 35694
115665, 35694
122514, 35694
124049, 35694
136961, 35694
140812, 35694
142197, 35694
144401, 35694
159051, 35694
159111, 35694
170333, 35694
172398, 35694
174457, 35694
188976, 35694
194652, 35694
195399, 35694
197028, 35694
197511, 35694
197831, 35694
201532, 35694
202400, 35694
204212, 35694
208065, 35694
219102, 35694
220188, 35694
222659, 35694
226700, 35694
235033, 35694
236527, 35694
240293, 35694
247608, 35694
247754, 35694
254531, 35694
268942, 35694
275147, 35694
285062, 35694
286755, 35694
289977, 35694
72168, 35678
74819, 35678
99335, 35678
191379, 35678
253193, 35678
261215, 35678
259217, 35666
64170, 35505
72090, 35505
87827, 35505
101080, 35505
148763, 35505
150417, 35505
154571, 35505
223744, 35505
277475, 35505
111904, 35476
172393, 35476
185222, 35476
229546, 35476
262069, 35476
289401, 35306
88691, 35287
99898, 35287
121130, 35287
140612, 35287
145258, 35287
145687, 35287
146820, 35287
168675, 35287
169875, 35287
189704, 35287
204129, 35287
220971, 35287
233162, 35287
238792, 35287
265663, 35287
263247, 35281
241353, 35224
253207, 35224
259749, 35224
283056, 35224
8851, 35092
12971, 35077
45190, 35075
79203, 35075
84210, 35075
95608, 35075
116781, 35075
155746, 35075
268358, 35075
290201, 35075
290484, 35075
12696, 34964
147141, 34964
164126, 34964
262486, 34964
160323, 34911
232515, 34911
261629, 34911
279723, 34911
170470, 34873
179768, 34873
180230, 34873
205178, 34873
207916, 34873
83212, 34830
289002, 34830
244349, 34703
261654, 34703
156985, 34351
269933, 34351
226031, 34294
293857, 34294
79674, 34094
94688, 34094
96014, 34054
182525, 34054
202566, 33998
178094, 33951
236304, 33951
92123, 33898
251220, 33898
118908, 33769
216905, 33769
272239, 33695
286975, 33524
71753, 33343
60226, 33106
91044, 33078
112922, 33078
117911, 33078
127309, 33078
134645, 33078
141862, 33078
145085, 33078
147635, 33078
149686, 33078
194841, 33078
195910, 33078
199043, 33078
199862, 33078
202574, 33078
227219, 33078
255301, 33078
277159, 33078
51907, 32828
66625, 32719
158547, 32682
67024, 32654
70735, 32654
133005, 32654
145436, 32654
173933, 32654
229462, 32654
276439, 32654
278061, 32654
280110, 32654
296031, 32654
256436, 32641
235214, 32535
258765, 32535
44575, 32487
113489, 32487
116403, 32487
117691, 32487
123294, 32487
133032, 32487
135971, 32487
137091, 32487
139841, 32487
153928, 32487
157526, 32487
161434, 32487
178746, 32487
180189, 32487
182614, 32487
188828, 32487
189911, 32487
218178, 32487
245636, 32487
279110, 32487
290546, 32487
79053, 32416
202225, 32373
271520, 32373
176380, 32370
41336, 32220
106281, 32220
108426, 32220
136245, 32220
137118, 32220
143312, 32220
221764, 32220
243587, 32220
255152, 32220
115584, 32102
169543, 32102
179944, 32102
189405, 32102
227857, 32102
237060, 32102
