127932, 108972
50764, 48505
53360, 48505
62791, 48505
78912, 48505
79588, 48505
93953, 48505
101518, 48505
124368, 48505
127494, 48505
133802, 48505
135002, 48505
139454, 48505
163436, 48505
172306, 48505
174332, 48505
175545, 48505
185991, 48505
260524, 48505
73938, 47443
86141, 47443
89438, 47443
124358, 47443
148312, 47443
158620, 47443
159644, 47443
163856, 47443
213358, 47443
216777, 47443
218971, 47443
227859, 47443
233193, 47443
246042, 47443
250008, 47443
270741, 47443
277697, 47443
143248, 46956
58062, 44908
109094, 42795
246403, 42795
75821, 40548
96750, 40548
106124, 40548
107399, 40548
176268, 40548
217032, 40548
295826, 40548
253109, 40353
166237, 40328
211813, 40282
232878, 40282
265014, 40282
94453, 40195
96150, 40195
102023, 40195
103967, 40195
127088, 40195
137009, 40195
137666, 40195
153843, 40195
262994, 40195
276524, 40195
102442, 40104
154583, 40104
197565, 40104
236474, 40104
130297, 39940
247399, 39940
265344, 39940
109195, 39679
122020, 39679
210601, 39679
220356, 39679
230048, 39679
244923, 39679
264438, 39679
289755, 39679
88923, 39590
222482, 39590
260496, 39590
99575, 39511
111322, 39511
127056, 39511
237639, 39511
240401, 39511
240758, 39511
294008, 39511
234989, 39105
231071, 39103
82114, 39091
90914, 39091
120755, 39091
174549, 39091
176636, 39091
183817, 39091
187354, 39091
191148, 39091
233983, 39091
267621, 39091
151519, 39076
182821, 39076
199317, 39076
266242, 38758
118109, 38722
261608, 38722
208947, 38477
211104, 38477
214619, 38477
215435, 38477
217387, 38477
240435, 38477
284031, 38477
97899, 38460
130373, 38460
141650, 38460
185997, 38372
259989, 38270
288788, 38270
195662, 38181
205433, 38181
288273, 38181
145110, 38113
225543, 38113
244656, 38113
125925, 37938
152770, 37938
153620, 37938
156853, 37938
206765, 37938
250789, 37938
254814, 37938
255465, 37938
106397, 37859
108874, 37859
293058, 37859
140736, 37809
112085, 37790
160466, 37790
164740, 37790
172543, 37790
174692, 37790
206007, 37790
227707, 37790
246275, 37790
271086, 37790
285056, 37790
197854, 37694
76731, 37651
94106, 37651
150512, 37651
156876, 37651
237782, 37651
240575, 37651
242632, 37651
269277, 37651
283771, 37639
66860, 37544
72897, 37544
129178, 37544
148053, 37544
177964, 37544
216990, 37544
218431, 37544
256759, 37531
149964, 37516
209909, 37371
41661, 37267
95279, 37267
111288, 37267
111895, 37267
169617, 37267
183909, 37267
206046, 37267
215799, 37267
290341, 37267
106355, 37159
122809, 37159
157096, 37159
277936, 37159
280398, 37159
138368, 37038
134814, 36927
86644, 36868
62987, 36864
63178, 36830
112038, 36830
134910, 36830
190680, 36830
200716, 36830
218756, 36830
226536, 36830
238527, 36830
241067, 36830
267233, 36830
268022, 36830
270535, 36830
271260, 36830
273936, 36830
275192, 36830
282596, 36830
68977, 36529
92182, 36529
156363, 36529
160589, 36529
174522, 36529
180034, 36529
180700, 36529
183789, 36529
184306, 36529
196293, 36529
218063, 36529
222313, 36529
227820, 36529
236664, 36529
249959, 36529
257231, 36529
261804, 36529
283569, 36529
293326, 36529
111406, 36515
115200, 36515
122330, 36515
172071, 36515
251615, 36515
269330, 36515
271393, 36515
295941, 36515
288163, 36446
289954, 36446
113097, 36442
115646, 36442
124423, 36442
241195, 36442
217777, 36380
253892, 36380
293532, 36312
76032, 36220
87574, 36220
112879, 36220
126941, 36220
131379, 36220
151336, 36220
152144, 36220
157677, 36220
160709, 36220
184734, 36220
188578, 36220
210048, 36220
213182, 36220
215366, 36220
225479, 36220
238071, 36220
248432, 36220
259974, 36220
264683, 36220
295881, 36220
130456, 36193
118665, 36132
224315, 36132
258314, 36132
179862, 36065
181914, 36065
273161, 36065
284807, 36065
149783, 36063
230372, 36063
157761, 35994
258067, 35994
261354, 35994
68383, 35974
106356, 35974
138591, 35974
142943, 35974
146635, 35974
161958, 35974
195048, 35974
215271, 35974
216169, 35974
221373, 35974
223872, 35974
242576, 35974
267574, 35974
281339, 35974
294752, 35974
130537, 35962
89075, 35906
139808, 35906
158650, 35906
221093, 35906
45793, 35890
63411, 35890
92966, 35890
115042, 35890
132396, 35890
133029, 35890
133885, 35890
164310, 35890
166688, 35890
176960, 35890
192058, 35890
206717, 35890
216366, 35890
220148, 35890
223246, 35890
229377, 35890
232770, 35890
238043, 35890
272924, 35890
288912, 35890
293822, 35890
54749, 35887
83771, 35887
84117, 35887
113485, 35887
126441, 35887
130950, 35887
139033, 35887
139339, 35887
143208, 35887
172662, 35887
179985, 35887
183620, 35887
190529, 35887
196997, 35887
218738, 35887
226000, 35887
228280, 35887
237094, 35887
253260, 35887
254951, 35887
255673, 35887
265354, 35887
290860, 35887
161007, 35812
269047, 35812
291758, 35812
106180, 35804
161425, 35804
111487, 35786
227773, 35786
230833, 35786
245148, 35786
271809, 35786
194120, 35766
143267, 35604
143589, 35532
199114, 35479
99414, 35457
81933, 35381
152067, 35381
156007, 35381
202231, 35362
249454, 35328
130770, 35326
215415, 35326
272140, 35326
84320, 35263
108303, 35263
115155, 35263
140981, 35263
142624, 35263
178291, 35263
183390, 35263
261895, 35263
285707, 35263
64020, 35247
80899, 35230
149286, 35230
194266, 35230
222680, 35230
264862, 35230
210297, 35224
269476, 35224
116670, 35121
188347, 35115
192127, 35115
227744, 35115
260326, 35115
274114, 35115
52626, 35106
79915, 35106
134093, 35106
219245, 35106
243823, 35100
254927, 35006
277119, 34948
95940, 34877
179001, 34877
114479, 34769
150219, 34769
153817, 34769
162692, 34769
248707, 34769
295561, 34769
168802, 34760
185574, 34760
201121, 34760
99758, 34742
108870, 34742
225000, 34742
263224, 34742
269129, 34742
275051, 34742
195362, 34729
109421, 34718
111259, 34718
119052, 34718
176378, 34718
191179, 34718
211063, 34718
211724, 34718
231290, 34718
242549, 34718
254284, 34718
262104, 34718
269994, 34718
276620, 34718
281489, 34718
247816, 34691
129796, 34582
145282, 34582
166280, 34582
169067, 34582
170095, 34582
201126, 34582
201651, 34582
221976, 34582
260567, 34582
268598, 34582
273328, 34582
277865, 34582
279172, 34582
284884, 34582
122698, 34579
153490, 34579
156469, 34579
165158, 34579
183942, 34579
198875, 34579
214784, 34579
230091, 34579
239975, 34579
258306, 34579
280403, 34579
245624, 34553
261534, 34553
91196, 34548
189339, 34548
290628, 34525
235005, 34484
140016, 34410
64083, 34367
123022, 34328
182189, 34306
137982, 34282
209197, 34282
176705, 34228
178524, 34228
198930, 34228
255097, 34228
94660, 34158
