23783, 114018
3776, 111608
20210, 111608
90927, 111608
2037, 108755
8067, 107748
9966, 106828
12873, 106828
61162, 106259
67115, 106259
31934, 106077
12586, 105352
7464, 104279
7050, 102222
32659, 102222
4081, 102121
13580, 98271
35811, 89657
10408, 86143
27437, 82971
3535, 81769
53485, 79705
16655, 78415
14986, 74085
4832, 71431
4972, 70112
12617, 69386
111387, 68847
197673, 66715
224348, 63873
2008, 61716
66725, 53343
1154, 52077
19313, 51359
170690, 51359
104880, 50743
94044, 45947
33206, 45779
8184, 45709
9682, 45302
74426, 44985
274035, 44985
22226, 44748
218833, 44646
222059, 44280
236756, 44280
3964, 44224
45148, 44224
20923, 42518
27642, 42518
206044, 41477
261528, 41296
1425, 40699
103880, 39744
53845, 39707
247953, 39707
273730, 39707
150634, 39670
154974, 39600
215257, 39600
271058, 39600
292406, 39600
1396, 39521
2178, 39521
5313, 39521
83956, 39521
111962, 39521
119101, 39521
130005, 39521
251556, 39521
241270, 39475
112126, 39442
39280, 39189
67279, 39189
143768, 39189
180075, 39189
199850, 39189
27386, 38918
30387, 38749
257160, 38525
256777, 38117
154552, 38112
238024, 38112
245656, 38112
251734, 38112
90931, 37818
133125, 37818
163515, 37818
166973, 37818
241416, 37818
270185, 37818
243842, 37794
282167, 37794
227892, 37622
223113, 37582
23889, 37557
157079, 37557
200438, 37557
6915, 37527
173296, 37527
260701, 37527
87974, 37448
172187, 37448
273116, 37448
280041, 37405
19620, 37382
134846, 37382
221893, 37382
267517, 37382
295589, 37382
47133, 37322
141986, 37322
32107, 37188
273803, 37188
18495, 37159
172669, 37159
189198, 37078
226605, 37078
230311, 37078
274371, 37078
216857, 36872
146180, 36852
246356, 36852
246423, 36852
264797, 36829
265002, 36829
140312, 36717
197520, 36717
230187, 36717
245126, 36717
264255, 36695
270856, 36695
109704, 36690
114515, 36690
117665, 36690
174415, 36690
198572, 36690
60173, 36559
151816, 36559
275548, 36532
132927, 36522
155863, 36522
181678, 36522
258751, 36522
233362, 36488
295646, 36488
18279, 36451
24112, 36451
71307, 36451
180748, 36451
231105, 36451
259661, 36451
187211, 36375
77481, 36366
130697, 36366
161332, 36366
206323, 36366
222797, 36366
61552, 36333
278172, 36333
251810, 36226
282293, 36226
146571, 36210
147652, 36210
57115, 36198
143529, 36198
152235, 36196
196706, 36196
236750, 36196
237932, 36196
267952, 36196
269233, 36196
275662, 36196
