1986, 103344
17465, 95311
36703, 93029
43446, 93029
92484, 90472
78328, 90170
168839, 87732
1436, 81010
118004, 79739
626, 76537
115732, 74413
2188, 72082
30159, 60607
13694, 53268
48461, 48842
259049, 48542
230476, 48003
66545, 45294
111255, 39539
16362, 38344
66881, 38344
57880, 38042
172474, 38042
228721, 38042
716, 36850
22406, 34023
127737, 33718
232924, 33410
13889, 32825
13388, 32654
28089, 30613
273550, 30531
5716, 29087
75093, 28839
11784, 28677
168222, 28015
3417, 27223
27695, 26748
140876, 26549
38800, 26407
41056, 25993
3498, 25777
114604, 25666
18997, 25450
14813, 25420
32994, 24997
80778, 24613
158823, 24323
58896, 24133
127354, 24131
5660, 24020
65565, 24020
935, 23940
131335, 23859
43413, 23851
14100, 23494
3902, 23483
32852, 23483
34242, 23352
8054, 23231
28628, 23180
180868, 23001
15691, 22966
26805, 22966
28754, 22966
7015, 22941
10880, 22804
12290, 22385
61621, 22277
22487, 22095
57450, 22093
126669, 22093
111965, 22040
116145, 21892
25941, 21866
102916, 21866
132577, 21866
11488, 21845
26237, 21719
42693, 21719
37108, 21637
89005, 21637
65779, 21625
35175, 21579
52375, 21441
113981, 21345
18919, 21309
252391, 21271
73718, 21225
41725, 21130
3637, 21080
2922, 21075
17951, 21072
28683, 21072
22391, 21064
22717, 21008
179422, 21008
71998, 21007
12941, 20966
19930, 20966
293488, 20962
53256, 20917
56532, 20907
52476, 20894
28643, 20721
7848, 20689
17239, 20633
200595, 20627
17339, 20606
61104, 20606
13160, 20549
106032, 20549
174127, 20549
263557, 20515
139761, 20497
86339, 20450
61739, 20399
136315, 20389
7853, 20359
2634, 20354
68874, 20354
1760, 20351
21041, 20351
21139, 20351
296104, 20339
276367, 20330
104857, 20259
993, 20182
31556, 20081
59298, 20081
15430, 20054
28719, 20047
37098, 20046
27583, 20027
26054, 20009
20477, 19979
22663, 19955
10352, 19949
108683, 19949
5843, 19917
141676, 19782
50668, 19735
9649, 19625
151070, 19608
204664, 19608
86987, 19583
43462, 19566
241501, 19566
516, 19505
1962, 19496
43897, 19421
79625, 19421
285024, 19421
55176, 19414
70533, 19361
21060, 19358
183712, 19358
19896, 19341
292708, 19334
20903, 19322
69048, 19275
199789, 19275
292425, 19275
4468, 19258
2929, 19247
249284, 19243
18372, 19210
87174, 19210
68557, 19182
247, 19163
12458, 19153
45411, 19137
34792, 19128
118, 19051
1626, 19051
3357, 19051
9627, 19051
12482, 19051
38304, 19051
52852, 19042
31661, 19038
170932, 19038
133016, 19005
158984, 19001
