285134, 117727
227285, 109458
267552, 95082
280607, 95082
281304, 95082
221691, 92562
231044, 91252
281852, 91214
29190, 91113
201263, 91113
239376, 91113
281326, 90322
43046, 89726
162555, 89624
250495, 89149
261176, 88904
228472, 88006
258965, 88006
242122, 87487
254896, 87487
276666, 87487
68057, 87230
181319, 87230
198759, 87230
238031, 87230
256221, 87230
251836, 86401
226691, 86100
270369, 86100
275477, 86100
113420, 86074
285154, 86074
119236, 85810
224963, 85810
245269, 85736
247419, 85736
290756, 85736
248252, 85486
111400, 84815
143538, 84797
200396, 84797
143965, 83321
110444, 82613
118579, 82613
212191, 82613
10621, 82080
10963, 82080
101032, 82080
239141, 82080
185958, 81942
151507, 81814
227929, 81814
246780, 81814
289331, 81814
109509, 81777
184130, 81777
268160, 81777
285830, 81777
83879, 81672
43215, 81637
94164, 81604
156823, 81604
192575, 81604
259192, 81604
125216, 81346
269670, 81346
293402, 81123
145821, 80938
170410, 80938
37307, 80405
46845, 80405
56592, 80405
62972, 80405
89953, 80405
106242, 80405
179266, 80405
191978, 80405
221163, 80405
235457, 80405
259567, 80405
24135, 80121
184961, 80121
236087, 80121
274559, 80121
294365, 80121
164305, 79936
189626, 79936
282271, 79936
23913, 79692
37661, 79692
116910, 79692
133014, 79692
257893, 79692
140164, 79555
169918, 79555
171692, 79555
180559, 79555
209583, 79555
249631, 79555
264235, 79555
273617, 79555
58350, 79417
145403, 79417
186029, 79417
215810, 79232
250393, 79232
267295, 79232
273266, 79232
284448, 79232
142530, 79227
62812, 79202
211242, 79022
271999, 79022
279187, 79022
296296, 79022
107982, 78858
124795, 78858
130833, 78858
189559, 78858
225651, 78858
237163, 78858
230805, 78711
124329, 78694
293924, 78694
164163, 78664
286037, 78664
61123, 78619
115680, 78619
126602, 78619
129855, 78619
149559, 78619
150295, 78619
86655, 78558
126592, 78558
132276, 78558
170957, 78558
187688, 78558
190101, 78558
194217, 78558
222075, 78558
223499, 78558
241003, 78558
251217, 78558
252675, 78558
266548, 78558
16474, 77941
30624, 77941
70653, 77941
141614, 77941
74466, 77759
81328, 77759
141861, 77759
142556, 77759
143031, 77759
158094, 77759
160200, 77759
180072, 77759
218213, 77759
250681, 77759
254371, 77759
254783, 77759
257549, 77759
246792, 77755
148010, 77738
50696, 77097
201955, 77097
15839, 77082
51165, 77082
67679, 77082
138626, 77082
148341, 77082
155503, 77082
208696, 77082
217687, 77082
250231, 77082
264689, 77082
284063, 77082
296534, 77082
39444, 76974
196002, 76974
265379, 76974
275384, 76974
276635, 76974
288690, 76974
292303, 76974
135991, 76651
252224, 76651
267290, 76651
144034, 76588
200586, 76588
242542, 76588
255470, 76588
274939, 76588
19499, 76441
30246, 76441
38735, 76441
54561, 76441
77335, 76441
103377, 76441
105155, 76441
107151, 76441
114883, 76441
119035, 76441
128546, 76441
132863, 76441
174470, 76441
175126, 76441
177528, 76441
183284, 76441
205114, 76441
211867, 76441
213601, 76441
229294, 76441
257236, 76441
206938, 76290
215401, 76290
224224, 76290
276270, 76290
227255, 76271
249461, 76271
176090, 76221
183137, 76221
208434, 76221
218634, 76210
19826, 76163
21029, 76163
47061, 76163
59008, 76163
112003, 76163
177971, 76163
186785, 76163
282453, 76163
288689, 76163
74558, 76049
151479, 76049
183560, 76049
264760, 76049
272871, 76049
39693, 75873
198888, 75873
149477, 75768
65323, 75379
73282, 75379
193302, 75379
223793, 75379
27738, 75291
95589, 75291
100009, 75291
19289, 75136
43275, 75136
78560, 75136
140797, 75136
161201, 75136
162679, 75136
120959, 75043
135781, 75043
142144, 75043
175224, 75043
194825, 75043
195395, 75043
198960, 75043
216208, 75043
224062, 75043
225925, 75043
227960, 75043
231939, 75043
238643, 75043
244802, 75043
260810, 75043
262039, 75043
267601, 75043
270709, 75043
271392, 75043
281771, 75043
286564, 75043
291342, 75043
294474, 75043
30088, 74701
115470, 74701
203842, 74701
208473, 74701
248485, 74701
264484, 74701
88835, 74692
50030, 74642
75890, 74642
164473, 74642
216661, 74642
229704, 74626
23095, 74600
69552, 74600
100076, 74600
146365, 74600
185959, 74600
14285, 74588
80855, 74588
195126, 74588
254436, 74588
31153, 74555
114964, 74555
117579, 74555
128003, 74555
138039, 74555
143947, 74555
145485, 74555
150824, 74555
168212, 74555
174365, 74555
175094, 74555
177765, 74555
179116, 74555
185987, 74555
190598, 74555
203721, 74555
206326, 74555
211942, 74555
212526, 74555
214786, 74555
214840, 74555
219384, 74555
219701, 74555
222410, 74555
224939, 74555
226548, 74555
230233, 74555
238716, 74555
244114, 74555
246536, 74555
249071, 74555
251516, 74555
252512, 74555
254594, 74555
255095, 74555
258824, 74555
260329, 74555
262873, 74555
267427, 74555
268077, 74555
280679, 74555
280749, 74555
282005, 74555
285316, 74555
285331, 74555
285630, 74555
287238, 74555
287602, 74555
289433, 74555
292482, 74555
11033, 74373
11079, 74373
20008, 74373
77232, 74373
94504, 74373
95144, 74373
98605, 74373
107484, 74373
136351, 74373
204624, 74373
207338, 74373
233356, 74373
246118, 74373
247933, 74373
252338, 74373
276975, 74373
238416, 74334
239190, 73903
236223, 73223
240888, 73223
248408, 73223
259991, 73223
8651, 72680
14493, 72680
15531, 72680
33267, 72680
33687, 72680
41179, 72680
43502, 72680
53661, 72680
58770, 72680
59908, 72680
61749, 72680
65325, 72680
70178, 72680
77491, 72680
100354, 72680
106012, 72680
109507, 72680
119073, 72680
132634, 72680
133313, 72680
158447, 72680
160765, 72680
166266, 72680
169249, 72680
173613, 72680
181913, 72680
182059, 72680
194503, 72680
210312, 72680
219301, 72680
220273, 72680
230777, 72680
242495, 72680
243305, 72680
244602, 72680
267027, 72680
277021, 72680
280725, 72680
281029, 72680
290989, 72680
210714, 72291
129673, 72250
164592, 72099
46016, 71955
160577, 71856
224864, 71856
137766, 71618
189531, 71618
270518, 71618
261626, 71379
266330, 71379
273332, 71379
31119, 71292
38922, 71292
62714, 71292
71680, 71292
94568, 71292
102837, 71292
110957, 71292
117538, 71292
118964, 71292
125356, 71292
133129, 71292
145066, 71292
202805, 71292
209280, 71292
218639, 71292
240616, 71292
139470, 71126
184532, 71126
62090, 71112
76369, 71112
109745, 71112
141912, 71112
200147, 71112
230624, 71112
259674, 71112
53433, 71004
164331, 70946
267029, 70946
291022, 70946
82378, 70739
135753, 70739
203647, 70739
21696, 70575
39123, 70575
102657, 70575
116589, 70575
143739, 70575
156879, 70575
292449, 70575
14543, 70551
23359, 70551
25599, 70551
48054, 70551
52764, 70551
67369, 70551
90095, 70551
96504, 70551
104732, 70551
113689, 70551
