206082, 98588
2163, 96622
122046, 95852
147791, 86666
6864, 74098
230213, 69221
234973, 69221
289080, 59245
71237, 56709
88264, 56709
190384, 56709
195503, 56709
230484, 56709
232306, 56709
244535, 56709
267261, 56709
292755, 56709
95542, 56180
114643, 56180
146458, 56180
168551, 56180
181572, 56180
194659, 56180
219111, 56180
228212, 56180
32998, 54698
117529, 54698
264222, 54698
161856, 54150
39470, 53950
48664, 53950
71871, 53950
98186, 53950
116310, 53950
126432, 53950
131713, 53950
140440, 53950
145662, 53950
152683, 53950
160232, 53950
161655, 53950
165313, 53950
172164, 53950
172459, 53950
184212, 53950
191560, 53950
204487, 53950
210984, 53950
215610, 53950
223358, 53950
260621, 53950
262823, 53950
264735, 53950
287020, 53950
74244, 53204
148467, 53191
163859, 53191
269545, 53191
291416, 52750
50435, 52542
189014, 51977
78467, 51530
98259, 51530
114024, 51530
114245, 51530
160520, 51530
161191, 51530
212623, 51530
270545, 51530
65371, 51381
197433, 51381
253614, 51381
110772, 51231
108755, 50902
204762, 50902
61099, 50875
198352, 50875
216674, 50870
56002, 50699
153372, 50699
106661, 50573
123974, 50573
41074, 50390
61817, 50390
97667, 50390
116556, 50390
181762, 50390
55841, 50301
95837, 50301
138973, 50288
232114, 50288
253489, 50288
256429, 50288
244730, 50215
276943, 50215
2767, 50084
100071, 50084
55574, 49808
87756, 49808
89284, 49808
105423, 49808
109502, 49808
116208, 49808
119766, 49808
132738, 49808
137491, 49808
147389, 49808
148254, 49808
150315, 49808
152414, 49808
155162, 49808
160202, 49808
169456, 49808
204217, 49808
209864, 49808
213737, 49808
213932, 49808
220198, 49808
230948, 49808
254640, 49808
262515, 49808
273432, 49808
215081, 49780
276425, 49725
204206, 49661
221226, 49661
278784, 49661
55022, 49580
57380, 49580
68446, 49580
74247, 49580
82201, 49580
83658, 49580
86320, 49580
88695, 49580
91595, 49580
98805, 49580
103544, 49580
104369, 49580
105255, 49580
107492, 49580
108823, 49580
124353, 49580
135735, 49580
135973, 49580
142950, 49580
153048, 49580
156081, 49580
156248, 49580
168079, 49580
169364, 49580
182340, 49580
186704, 49580
188291, 49580
193968, 49580
205436, 49580
222596, 49580
232163, 49580
235746, 49580
241454, 49580
242800, 49580
249652, 49580
261683, 49580
174919, 49387
192174, 49375
216140, 49306
38057, 49246
48512, 49246
80008, 49246
189130, 49246
203350, 49246
205688, 49246
206358, 49246
235395, 49246
286477, 49246
166070, 48654
280790, 48622
147809, 48592
243134, 48592
115378, 48575
118887, 48575
122137, 48575
198629, 48575
206963, 48575
222384, 48575
252250, 48575
271468, 48575
287528, 48575
92305, 48409
158811, 48388
30108, 48319
76740, 48319
138088, 48319
168174, 48319
172609, 48319
194416, 48319
224336, 48319
234318, 48319
241916, 48319
245693, 48319
247990, 48319
257610, 48319
277199, 48319
60219, 48311
76771, 48311
97390, 48311
105866, 48311
116008, 48311
177410, 48311
179951, 48311
197417, 48311
219609, 48311
226793, 48311
227235, 48311
248681, 48311
252616, 48311
259264, 48311
260804, 48311
266156, 48311
273127, 48311
273496, 48311
284866, 48311
119783, 48243
134683, 48243
163933, 48243
231048, 48243
282565, 48243
79675, 47878
240347, 47878
272843, 47878
73723, 47762
154900, 47762
72806, 47761
200934, 47761
116323, 47741
123284, 47741
226444, 47689
639, 47669
98597, 47669
158041, 47669
160260, 47669
168929, 47615
25329, 47582
59571, 47563
164557, 47563
202392, 47563
110946, 47538
208824, 47538
223362, 47538
58999, 47471
194528, 47471
134038, 47342
235197, 47342
58253, 47316
99902, 47316
185833, 47316
288344, 47316
232869, 47176
226960, 46925
103513, 46794
117730, 46730
133494, 46730
187615, 46730
206980, 46730
101588, 46655
149798, 46655
234428, 46655
228621, 46393
94179, 46387
242049, 46257
57598, 46206
143800, 46206
210743, 46206
238693, 46181
119047, 46110
118809, 45990
129527, 45990
199472, 45990
268235, 45990
256001, 45778
185162, 45736
269556, 45722
12504, 45682
128440, 45576
99856, 45443
226116, 45408
29598, 45374
44105, 45374
280517, 45374
117252, 45348
153956, 45322
225635, 45322
226383, 45322
257436, 45322
56428, 45291
113259, 45291
114442, 45291
158191, 45291
184721, 45291
190941, 45291
214658, 45291
226977, 45291
236965, 45291
243179, 45291
272868, 45291
280213, 45291
292422, 45291
295224, 45291
100657, 45117
114751, 45117
125164, 45117
150131, 45117
154718, 45117
156527, 45117
163651, 45117
196950, 45117
288507, 45117
162354, 44884
243129, 44884
245936, 44884
282165, 44884
289065, 44884
53817, 44811
92343, 44689
142400, 44689
292433, 44689
176382, 44361
197525, 44361
38177, 44258
6662, 43867
74196, 43867
210337, 43619
30975, 43364
287483, 42907
11544, 42845
175154, 42779
179911, 42779
183006, 42779
210046, 42779
146874, 42768
219432, 42768
39813, 42717
145441, 42717
149780, 42717
115115, 42712
166849, 42712
259690, 42708
235583, 42605
28097, 42554
54037, 42554
169304, 42524
262124, 42512
235878, 42506
292252, 42506
60901, 42442
165243, 42420
282836, 42420
147643, 42060
235345, 42060
249259, 42060
53269, 41999
115371, 41999
147002, 41999
295764, 41999
166621, 41744
115855, 41737
233013, 41737
287004, 41643
137853, 41441
259378, 41441
263541, 41441
238487, 41348
253138, 41348
222978, 41142
3886, 41013
96484, 41013
203095, 41013
31069, 40985
99744, 40966
129783, 40966
134571, 40637
132170, 40532
194141, 40532
235758, 40354
23294, 40148
178412, 40148
251071, 40148
179874, 40036
70581, 39897
264301, 39333
178068, 39091
47592, 39085
225747, 38909
229639, 38909
230365, 38909
22604, 38717
171721, 38660
40443, 38638
192827, 38390
292221, 38390
208338, 38241
166510, 38228
177550, 38084
177161, 37906
219791, 37906
279445, 37859
72200, 37715
214359, 37715
180455, 37599
236781, 37599
147384, 37257
218654, 37257
217238, 37040
245348, 36999
56231, 36928
89500, 36881
146986, 36850
152379, 36850
132588, 36566
125486, 36152
199518, 36152
1940, 36099
66628, 36085
82646, 36085
53443, 35771
31118, 35702
208954, 35702
99538, 35618
67281, 35511
23891, 35207
122432, 35207
175513, 35207
274938, 35090
121718, 35037
55839, 34997
224370, 34997
224440, 34913
258390, 34913
40996, 34895
90732, 34762
8558, 34432
92574, 34432
279153, 34432
188289, 34415
31868, 34225
32746, 34225
52967, 34225
181049, 34181
19381, 33948
184498, 33948
112795, 33884
217122, 33884
142939, 33825
146278, 33825
242805, 33716
57727, 33445
78597, 33271
113317, 33271
113985, 33271
219005, 33271
225041, 33271
57933, 32948
183634, 32948
143945, 32856
194277, 32770
53737, 32524
164910, 32524
169236, 32524
240224, 32335
217211, 32319
262382, 32319
108269, 32030
152643, 32030
157350, 32030
90071, 31818
9788, 31768
12282, 31768
53327, 31768
70685, 31768
102702, 31768
107461, 31768
113640, 31768
160998, 31768
171859, 31768
181717, 31768
194483, 31768
222049, 31768
227907, 31768
262150, 31768
265571, 31768
273806, 31768
289522, 31768
39651, 31641
55714, 31583
270651, 31583
294877, 31518
38964, 31454
198680, 31418
70429, 31301
121822, 31301
274072, 31301
138865, 31075
15779, 31070
59611, 31070
65328, 31070
75184, 31070
89512, 31070
91016, 31070
95287, 31070
103415, 31070
107208, 31070
108029, 31070
111932, 31070
114560, 31070
119620, 31070
126185, 31070
132782, 31070
134828, 31070
146898, 31070
146992, 31070
164730, 31070
168993, 31070
171391, 31070
172431, 31070
174885, 31070
175263, 31070
186625, 31070
204282, 31070
207449, 31070
219377, 31070
224555, 31070
235032, 31070
255447, 31070
259214, 31070
