83434, 111552
1305, 109372
9478, 108328
415, 107164
9414, 105570
8607, 105455
6905, 104808
5689, 103672
5887, 103672
16380, 103111
12727, 102840
14760, 101399
44127, 101037
201917, 100846
36999, 99335
9305, 99183
2779, 97006
113470, 96730
57708, 96561
11763, 96015
10858, 95778
6184, 95412
85949, 95412
135771, 95291
127275, 95066
14184, 94503
14528, 94503
72697, 94419
30476, 91361
9409, 90741
7249, 89885
19354, 89222
109322, 88783
9540, 86510
126440, 85514
18895, 85423
14379, 84610
36374, 81970
48058, 80944
1698, 79826
6932, 78226
105711, 77462
8834, 76684
126, 73754
46026, 73754
41029, 72425
13982, 71271
27708, 71271
14216, 67880
24463, 67880
50191, 67801
9372, 66700
129700, 65255
33290, 64231
16708, 64003
5085, 62092
270666, 62001
3865, 59140
34146, 58315
20797, 56097
43231, 52984
14996, 52709
22609, 51161
7848, 50108
5258, 49410
1280, 47712
207901, 47053
41725, 46622
73718, 46617
3637, 46500
20903, 46389
70629, 45873
164198, 45556
16367, 45384
15059, 45335
12458, 44310
4468, 44150
337, 43629
12941, 43577
19930, 43577
5843, 43476
118, 43469
1626, 43469
3357, 43469
9627, 43469
12482, 43469
38304, 43469
1329, 42398
9505, 42398
25579, 42398
68557, 42348
13273, 42136
32800, 42075
12319, 41864
4348, 41636
12666, 40878
6206, 40787
1236, 40552
73525, 40533
1541, 40033
18978, 40033
77858, 40033
123475, 40033
8025, 39990
45985, 39990
47824, 39990
66136, 39990
22391, 39758
70142, 39611
258, 39160
13767, 39103
14522, 39103
44825, 39103
8153, 39034
2031, 38758
2551, 38758
9786, 38758
1465, 38522
13553, 38522
34792, 38514
29353, 38336
6948, 38276
1861, 37837
8883, 37802
2634, 37312
68874, 37312
2316, 37253
5908, 37253
22299, 37086
2597, 37023
3770, 37023
3822, 37023
10134, 36991
16838, 36991
5438, 36779
124862, 36652
228, 36608
3178, 36608
34862, 36608
8666, 36599
2184, 36567
83002, 36459
202984, 36459
42925, 36436
755, 36303
1760, 36175
21139, 36175
3289, 36059
165662, 36059
18853, 35974
0, 35922
2860, 35922
50615, 35881
850, 35687
46551, 35687
679, 35472
9105, 35209
2467, 35175
140449, 35175
15364, 34951
31471, 34951
27917, 34507
435, 34463
14049, 34463
23010, 34258
49629, 34258
905, 34165
6875, 34106
233752, 34093
49605, 34083
1379, 33860
18372, 33661
87174, 33661
8261, 33610
83564, 33610
13517, 33472
32, 33294
472, 33201
5270, 33201
3628, 33049
161, 33041
1231, 33041
3591, 33041
16763, 32948
293530, 32931
21, 32871
185043, 32837
2903, 32794
8020, 32557
4, 32467
9122, 32372
9, 32295
5243, 32161
4202, 32097
105815, 32097
6968, 31940
90228, 31940
41352, 31898
81920, 31698
6935, 31586
35486, 31379
49259, 31379
11833, 31325
36346, 31249
10630, 30960
7197, 30662
96400, 30565
879, 30510
2976, 30510
3095, 30510
3932, 30510
175723, 30510
9002, 30345
5213, 30123
750, 30102
3308, 30038
21280, 30038
28997, 29797
148831, 29784
24999, 29761
348, 29689
2356, 29689
41666, 29689
1308, 29474
3395, 29474
67306, 29448
4046, 29438
32261, 29347
134453, 29164
262835, 29060
537, 29028
16961, 29020
23729, 28971
