173, 116574
164421, 114432
296541, 102659
8511, 81258
31195, 81258
15677, 73500
36097, 73500
38788, 73500
63668, 73500
65443, 73500
86858, 73500
119415, 73500
135218, 73500
147570, 73500
153883, 73500
181972, 73500
106925, 72703
119118, 72703
13193, 71624
14579, 71624
15254, 71624
22037, 71624
23433, 71624
30847, 71624
34166, 71624
56693, 71624
57200, 71624
57606, 71624
59781, 71624
60744, 71624
83555, 71624
97727, 71624
114934, 71624
126156, 71624
135160, 71624
148961, 71624
155893, 71624
161052, 71624
183150, 71624
185999, 71624
187212, 71624
191740, 71624
212389, 71624
221507, 71624
244578, 71624
254670, 71624
262362, 71624
264335, 71624
265494, 71624
267307, 71624
274471, 71624
5983, 71568
27333, 71568
37530, 71568
50405, 71568
69778, 71568
86785, 71568
87348, 71568
89450, 71568
90039, 71568
92369, 71568
104435, 71568
112639, 71568
114052, 71568
115066, 71568
119974, 71568
127164, 71568
128910, 71568
136249, 71568
145431, 71568
147925, 71568
148649, 71568
157537, 71568
163156, 71568
163273, 71568
164299, 71568
171357, 71568
178692, 71568
204996, 71568
213948, 71568
214322, 71568
215316, 71568
220200, 71568
222473, 71568
231389, 71568
235776, 71568
236731, 71568
238190, 71568
242860, 71568
246504, 71568
255657, 71568
260441, 71568
269372, 71568
273163, 71568
275064, 71568
288850, 71568
295428, 71568
13538, 71563
43561, 71563
128118, 71563
35036, 71085
48459, 71085
56736, 71085
60684, 71085
68985, 71085
69356, 71085
70311, 71085
78304, 71085
79939, 71085
91743, 71085
92441, 71085
108034, 71085
115309, 71085
130784, 71085
137336, 71085
153513, 71085
164061, 71085
166946, 71085
191677, 71085
199232, 71085
203035, 71085
224780, 71085
226888, 71085
228170, 71085
235008, 71085
253573, 71085
269322, 71085
269426, 71085
36055, 70093
79778, 70093
93436, 70093
140887, 70093
225912, 70093
238524, 70093
43085, 69924
64218, 69924
74798, 69924
85697, 69924
89975, 69924
92827, 69924
95952, 69924
99303, 69924
101066, 69924
102332, 69924
104682, 69924
107554, 69924
109662, 69924
109712, 69924
115551, 69924
116954, 69924
126177, 69924
127589, 69924
128497, 69924
130091, 69924
135358, 69924
136703, 69924
137933, 69924
141667, 69924
148939, 69924
161345, 69924
162990, 69924
164176, 69924
165470, 69924
165819, 69924
167849, 69924
168155, 69924
169215, 69924
172716, 69924
174245, 69924
188683, 69924
189279, 69924
190927, 69924
193167, 69924
203338, 69924
210750, 69924
211968, 69924
213305, 69924
220057, 69924
237350, 69924
276025, 69924
50796, 69650
114865, 69650
259821, 69650
220054, 69025
94257, 68954
50583, 68635
84555, 68635
91699, 68635
114789, 68635
131647, 68635
134890, 68635
158396, 68635
217380, 68635
228654, 68635
247363, 68635
255785, 68635
264727, 68635
270449, 68635
271466, 68635
284536, 68635
287244, 68635
125036, 68456
155866, 68456
174708, 68456
184645, 68456
191197, 68456
227515, 68456
255086, 68456
260636, 68456
265052, 68456
269140, 68456
276794, 68456
16577, 68436
49968, 68436
82798, 68436
130142, 68436
152708, 68436
169091, 68436
173223, 68436
212158, 68436
217324, 68436
218235, 68436
222095, 68436
234642, 68436
238338, 68436
239247, 68436
255940, 68436
275917, 68436
293502, 68436
294322, 68436
92139, 68075
22911, 67981
203857, 67981
15966, 67969
19523, 67969
34012, 67969
40197, 67969
49322, 67969
66266, 67969
80215, 67969
85861, 67969
97462, 67969
122455, 67969
136561, 67969
157199, 67969
166654, 67969
176454, 67969
183460, 67969
186258, 67969
195847, 67969
196116, 67969
200142, 67969
208414, 67969
210281, 67969
221834, 67969
228490, 67969
235291, 67969
236669, 67969
242611, 67969
254713, 67969
271415, 67969
277903, 67969
62174, 67948
94351, 67679
82487, 67144
196793, 67144
62292, 66906
77427, 66906
89433, 66906
