10123, 141430
20657, 141430
36471, 137274
5418, 134658
22282, 133307
73683, 133307
10659, 131125
12627, 131125
17179, 131125
18692, 131125
23177, 131125
27631, 131125
31055, 131125
13858, 130231
65058, 130231
93701, 130231
181680, 129437
29399, 128539
69268, 128539
123467, 128539
20172, 126009
22108, 126009
35, 124674
205, 124674
562, 124674
1181, 124674
1823, 124674
2282, 124674
3091, 124674
3381, 124674
7007, 124674
3903, 122707
9882, 122707
12573, 122707
44897, 121863
49644, 121863
884, 120488
3195, 120488
5171, 120488
68763, 120488
155495, 120488
1099, 120210
1201, 120210
23211, 118649
9367, 118297
3468, 117841
12774, 117452
163, 117301
104029, 117301
41838, 116220
50453, 116220
179602, 114909
8482, 112919
12058, 112919
15190, 112919
16207, 112919
17346, 112919
19902, 112919
21094, 112919
25748, 112919
13146, 112427
215376, 103055
284001, 103055
164579, 102704
116096, 101597
20096, 99486
2, 97981
1350, 81811
1855, 81811
1955, 81811
2078, 81811
2512, 81811
2618, 81811
2982, 81811
15936, 81811
25380, 81811
37774, 81811
185465, 81811
226638, 81811
2890, 79213
2925, 79213
2991, 79213
3090, 79213
3106, 79213
6581, 79213
235914, 78074
113, 77183
5474, 77183
5556, 77183
5806, 77183
2436, 75828
3111, 75828
19525, 75641
27773, 75641
36250, 75641
67884, 75641
2598, 75146
30433, 74771
15866, 74662
168042, 74662
33215, 74493
66729, 74315
11199, 74191
118984, 74025
217314, 73547
221705, 73547
12694, 73133
64829, 73133
20960, 73105
13509, 73065
68833, 73065
147543, 73065
2914, 72805
17689, 72765
8943, 72720
177092, 72720
2901, 72674
40282, 72621
7387, 72460
7878, 72460
14013, 72460
58592, 72460
79414, 72460
84205, 72460
125642, 72460
175991, 72460
29684, 72433
152405, 72376
58132, 72218
40298, 72182
10895, 71957
16016, 71957
66230, 71661
55398, 71252
205384, 71008
31513, 70477
30586, 69900
104241, 69900
177623, 69815
248358, 69602
25744, 69601
76930, 69013
9747, 68777
10030, 68777
12137, 68777
19676, 68777
22289, 68777
71559, 68777
113466, 68777
156583, 68777
258749, 68777
247425, 67782
213410, 66326
255036, 66326
4367, 66269
7215, 66269
69930, 66269
83569, 66269
188500, 66269
3890, 66083
142485, 66083
178117, 65738
259363, 65738
2593, 65372
6497, 65372
24171, 65372
44283, 65372
58702, 65372
238223, 65372
162167, 65340
30625, 65154
36851, 65154
37169, 65154
55136, 65154
55877, 65154
3866, 64910
54376, 64910
136255, 64394
61195, 63839
110882, 63839
119773, 63839
130067, 63839
137557, 63839
138113, 63839
169277, 63839
176619, 63839
255599, 63839
282402, 63839
5611, 63159
30085, 63159
72288, 63159
10241, 63078
17342, 63078
36642, 63078
45376, 63078
204280, 63078
243387, 63078
255737, 63078
183488, 63053
3419, 62913
28991, 62913
98371, 62913
50451, 62835
141116, 62835
25719, 62579
170150, 62039
20378, 61541
24592, 61247
28083, 61247
32521, 61247
37135, 61247
40932, 61247
45351, 61247
211135, 61247
126661, 60998
221613, 59976
179256, 59748
263254, 59748
11280, 59433
25044, 59433
41020, 59065
63224, 59065
154110, 59065
225, 58710
193410, 58288
1446, 58025
1755, 58025
2457, 58025
4537, 58025
5453, 58025
7875, 58025
8288, 58025
13923, 58025
17469, 58025
20617, 58025
22338, 58025
25957, 58025
37392, 58025
49211, 58025
68620, 58025
72081, 58025
80665, 58025
83059, 58025
84372, 58025
84944, 58025
111074, 58025
117541, 58025
136829, 58025
211852, 58025
233678, 58025
247989, 58025
287139, 58025
2357, 57953
3913, 57953
12429, 57953
13446, 57953
17326, 57953
25772, 57953
32585, 57953
39907, 57953
119770, 57953
138772, 57953
148728, 57953
210598, 57953
290156, 57953
16687, 56927
86522, 56927
122691, 56927
275073, 56818
117516, 56136
58288, 55969
102114, 55969
194925, 55969
198507, 55969
1417, 55644
1481, 55644
93295, 55644
113051, 55644
154887, 55644
269002, 55644
103774, 54422
2358, 54404
79745, 53573
16851, 53549
40671, 53549
76974, 53549
106278, 53549
144612, 53549
256736, 53549
277688, 53549
40401, 53463
89377, 53463
124922, 53037
78, 52918
192307, 52378
7132, 52227
30879, 52227
147350, 52227
273560, 52227
1995, 51617
294482, 51373
66788, 50909
224446, 50668
238120, 50668
39388, 50381
45896, 50381
48105, 50381
48197, 50381
48947, 50381
52103, 50381
54970, 50381
62952, 50381
72320, 50381
75384, 50381
83247, 50381
88681, 50381
276170, 50381
294891, 50381
152142, 50272
227839, 50272
192091, 48678
234775, 48678
61007, 48662
230125, 48662
256532, 48662
11333, 48519
14738, 48519
18059, 48519
18650, 48519
19458, 48519
20131, 48519
20875, 48519
26599, 48519
26768, 48519
28300, 48519
29927, 48519
29974, 48519
37898, 48519
72911, 48519
93086, 48519
123886, 48519
169176, 48519
178658, 48519
196683, 48519
253247, 48519
284053, 48519
201735, 48320
294795, 48320
4785, 48149
159085, 48149
122769, 47856
242515, 47570
278316, 47570
17535, 45881
18566, 45881
20108, 45881
32335, 45881
68448, 45881
70886, 45881
72099, 45881
90185, 45881
246245, 42143
190802, 40290
266965, 40290
34567, 40049
80888, 36422
51265, 34862
54113, 34862
58090, 34862
58255, 34862
64153, 34862
64577, 34862
64867, 34862
67709, 34862
79228, 34862
92187, 34862
94659, 34862
96958, 34862
97026, 34862
106591, 34862
106735, 34862
250764, 34862
97022, 33133
10324, 31721
18218, 31721
35518, 31721
201665, 29170
139490, 27687
235246, 27687
34073, 26981
20732, 26319
35267, 23737
63340, 22364
279517, 16522
151981, 10109
170815, 10109
178538, 10109
234297, 10109
251210, 10109
280311, 10109
55234, 10024
126912, 10023
253636, 10023
283874, 9989
296080, 9989
138403, 9877
185655, 9706
213904, 9706
220190, 9706
68005, 9506
75645, 9506
33044, 9451
58715, 9451
60549, 9451
114122, 9451
222366, 9451
114393, 9231
217424, 9231
218931, 8429
244643, 8429
246925, 8429
252410, 8429
256098, 8429
258763, 8429
274458, 8429
275856, 8429
283202, 8429
285579, 8429
288811, 8429
289937, 8429
293900, 8429
295240, 8429
47992, 8374
137259, 8374
161416, 8374
163264, 8374
182069, 8374
190975, 8374
202820, 8374
213924, 8374
250820, 8374
268040, 8374
202762, 8363
54233, 8330
122079, 8297
63337, 8291
3, 8276
131616, 8276
159611, 8276
210007, 8276
21674, 8249
5271, 8150
151492, 8150
156987, 8150
180305, 8150
211859, 8150
255082, 8150
4576, 8134
20123, 8134
283165, 8134
19130, 8127
29984, 8127
228391, 8127
89931, 8097
281974, 8097
45989, 8096
60169, 8095
66899, 8095
285205, 8068
97015, 8058
118868, 8058
135683, 8058
137985, 8058
173483, 8058
214221, 8058
261064, 8058
262682, 8058
20986, 8041
27760, 8041
28522, 8041
31851, 8041
37290, 8041
38344, 8041
40383, 8041
42890, 8041
44306, 8041
44563, 8041
48825, 8041
51457, 8041
53246, 8041
59376, 8041
60999, 8041
62534, 8041
67457, 8041
69490, 8041
69873, 8041
72664, 8041
77970, 8041
80285, 8041
81872, 8041
87603, 8041
90236, 8041
91043, 8041
91330, 8041
92944, 8041
93395, 8041
94750, 8041
114735, 8041
116164, 8041
116786, 8041
117265, 8041
127962, 8041
130681, 8041
134787, 8041
138597, 8041
139160, 8041
139448, 8041
143867, 8041
151705, 8041
154125, 8041
157829, 8041
160194, 8041
161941, 8041
193409, 8041
199090, 8041
200601, 8041
208592, 8041
215423, 8041
218619, 8041
243772, 8041
245731, 8041
255292, 8041
263667, 8041
286032, 8041
290111, 8041
141797, 8016
17583, 7994
20649, 7994
26348, 7994
85078, 7994
183833, 7994
288378, 7994
219194, 7964
4018, 7940
5040, 7940
19950, 7940
20156, 7940
278868, 7940
93343, 7938
141965, 7938
194408, 7935
197708, 7898
59814, 7889
68478, 7889
167555, 7889
184228, 7889
19036, 7881
25644, 7881
91093, 7881
98225, 7881
226182, 7881
125060, 7868
261739, 7868
7098, 7828
24965, 7828
51887, 7828
119304, 7828
84984, 7818
216280, 7818
29025, 7804
31032, 7804
38470, 7804
46572, 7804
56132, 7804
65573, 7804
85406, 7804
85653, 7804
86923, 7804
104144, 7804
120818, 7804
122067, 7804
130977, 7804
134377, 7804
137253, 7804
139156, 7804
141489, 7804
155348, 7804
155518, 7804
177452, 7804
188849, 7804
210125, 7804
218907, 7804
220223, 7804
246654, 7804
288226, 7804
31909, 7761
149387, 7761
16262, 7747
16277, 7747
18518, 7747
23081, 7747
32908, 7747
94594, 7747
20407, 7716
26797, 7716
30068, 7716
39076, 7716
41897, 7716
66040, 7716
69232, 7716
88168, 7716
118832, 7716
124273, 7716
165916, 7716
166749, 7716
167574, 7716
168526, 7716
185085, 7716
193531, 7716
219427, 7716
245710, 7716
82021, 7715
148661, 7715
178127, 7715
209824, 7715
230299, 7715
251819, 7715
276413, 7715
292003, 7715
13500, 7694
31533, 7694
43863, 7694
44752, 7694
46871, 7694
55466, 7694
61682, 7694
64521, 7694
76056, 7694
95110, 7694
124595, 7694
128059, 7694
130428, 7694
166977, 7694
172687, 7694
176629, 7694
184225, 7694
184570, 7694
220801, 7694
255717, 7694
258274, 7694
282310, 7694
7712, 7684
29965, 7684
33818, 7684
47727, 7684
54339, 7684
56048, 7684
57486, 7684
13183, 7680
125644, 7659
204263, 7602
231435, 7602
13217, 7595
49407, 7595
81525, 7595
196423, 7595
160, 7546
1025, 7546
281723, 7546
121, 7507
262951, 7507
284698, 7507
285933, 7507
25476, 7458
45135, 7336
266912, 7336
288881, 7336
291957, 7336
294790, 7336
12730, 7319
59461, 7319
184609, 7319
15458, 7300
23627, 7300
82760, 7300
20275, 7296
294, 7278
61399, 7271
224590, 7271
282934, 7188
14643, 7150
56267, 7104
16327, 7038
210145, 7038
279729, 7038
41551, 7025
107467, 7025
128380, 7025
200585, 7025
215185, 7025
112165, 7019
251, 7013
158150, 6913
63387, 6907
136577, 6901
256938, 6829
56886, 6824
627, 6803
101550, 6803
122427, 6803
129759, 6803
134289, 6803
134767, 6803
168868, 6803
169733, 6803
174807, 6803
219767, 6803
