1224, 112605
22936, 100074
139239, 98180
143347, 93609
214324, 93341
53979, 93222
77621, 92947
3885, 85137
274210, 74316
41520, 70807
81798, 59372
57030, 58375
87363, 49977
4338, 42776
3997, 41992
11583, 41006
39619, 40562
3569, 39625
103574, 39556
198306, 38189
49457, 37901
54560, 36814
39084, 35534
5312, 34873
86184, 33082
294905, 32627
83625, 32566
104227, 32385
24039, 30069
10386, 29766
12472, 28927
144396, 28432
216030, 28432
47065, 28364
198376, 28268
18618, 27924
48912, 27541
126415, 27144
236092, 27063
90618, 27052
135330, 27035
98171, 26955
159704, 25745
15649, 25675
175878, 25641
212051, 25638
8267, 25363
41137, 25363
140693, 25363
157764, 25363
219257, 25363
230734, 25363
73820, 25235
155358, 25235
2048, 25214
157959, 25214
173582, 25214
231438, 25214
252510, 25214
260626, 25214
280610, 25214
264805, 25202
29463, 25188
96318, 25098
180948, 25098
154552, 25006
238024, 25006
245656, 25006
251734, 25006
10199, 24969
154974, 24967
215257, 24967
271058, 24967
292406, 24967
178988, 24949
209338, 24949
245083, 24949
280247, 24949
257160, 24947
64766, 24929
77769, 24929
130927, 24929
158516, 24929
241270, 24903
1396, 24899
2178, 24899
5313, 24899
83956, 24899
111962, 24899
119101, 24899
130005, 24899
251556, 24899
107885, 24865
130284, 24856
195350, 24856
279492, 24856
288231, 24856
15823, 24838
139055, 24813
167724, 24813
178425, 24813
90814, 24785
85287, 24689
276720, 24668
90931, 24625
133125, 24625
163515, 24625
166973, 24625
241416, 24625
270185, 24625
38098, 24624
264797, 24533
265002, 24533
39280, 24510
67279, 24510
143768, 24510
180075, 24510
199850, 24510
61983, 24505
17027, 24469
216857, 24430
101674, 24416
134638, 24416
188930, 24416
239551, 24416
252929, 24416
61552, 24372
278172, 24372
248305, 24360
280429, 24360
167521, 24351
247401, 24351
16681, 24349
140944, 24349
215650, 24349
218209, 24349
223113, 24349
172187, 24323
254232, 24290
12433, 24268
176052, 24268
182281, 24268
197211, 24268
241580, 24268
243588, 24262
140312, 24243
197520, 24243
230187, 24243
245126, 24243
251810, 24229
282293, 24229
6915, 24220
173296, 24220
260701, 24220
170632, 24216
291495, 24216
57920, 24214
77887, 24214
195157, 24214
237191, 24212
238734, 24212
281375, 24212
286971, 24212
135039, 24208
33171, 24198
218095, 24198
242324, 24198
233362, 24184
295646, 24184
256777, 24180
189110, 24169
287478, 24169
102500, 24120
174705, 24120
149245, 24102
163974, 24102
199169, 24102
228633, 24102
87974, 24098
273116, 24098
61514, 24095
72364, 24095
91916, 24095
219322, 24095
247515, 24095
255495, 24095
258385, 24095
266890, 24095
141741, 24070
99640, 24053
101398, 24053
122477, 24053
149587, 24053
173550, 24053
191812, 24053
266812, 24053
278573, 24053
75450, 24052
259083, 24051
289223, 24051
195134, 24038
207567, 24038
245048, 24038
243842, 24035
282167, 24035
65507, 23998
185953, 23998
186334, 23998
226070, 23998
252472, 23998
286039, 23998
99400, 23996
251266, 23978
119007, 23959
218252, 23959
225563, 23959
226983, 23959
71723, 23957
23889, 23927
157079, 23927
200438, 23927
157476, 23921
193503, 23921
251068, 23921
161733, 23889
189198, 23889
226605, 23889
230311, 23889
274371, 23889
214114, 23884
227892, 23839
32107, 23822
273803, 23822
77685, 23821
124641, 23803
89791, 23772
101204, 23765
212357, 23765
254615, 23765
103880, 23729
150634, 23724
120234, 23722
205401, 23722
245219, 23722
69295, 23677
12207, 23675
292845, 23675
14544, 23674
53845, 23671
247953, 23671
273730, 23671
92010, 23666
120662, 23666
119690, 23660
264255, 23617
270856, 23617
77310, 23608
57381, 23589
60159, 23589
72352, 23589
241943, 23571
279335, 23571
249352, 23570
249737, 23570
271622, 23570
279961, 23565
9704, 23536
265913, 23536
193320, 23535
54761, 23504
259458, 23478
207501, 23432
275811, 23432
109704, 23418
114515, 23418
117665, 23418
174415, 23418
198572, 23418
168921, 23417
174544, 23417
110998, 23409
144266, 23409
220042, 23409
287570, 23409
156089, 23394
165398, 23394
214451, 23394
233268, 23394
38277, 23370
59403, 23370
1623, 23325
134429, 23325
161231, 23325
163945, 23325
189260, 23325
296557, 23325
14757, 23314
57932, 23314
119883, 23314
170407, 23314
227262, 23314
276838, 23304
112126, 23301
120494, 23295
133333, 23280
276454, 23280
1095, 23272
131966, 23271
265277, 23270
163365, 23254
131173, 23227
48397, 23212
69666, 23212
102177, 23212
117158, 23212
170126, 23212
201134, 23212
202714, 23212
214297, 23212
18279, 23210
24112, 23210
71307, 23210
180748, 23210
231105, 23210
259661, 23210
180257, 23205
288735, 23205
233620, 23191
17682, 23189
187211, 23178
126227, 23164
183578, 23164
97765, 23150
107166, 23150
212837, 23150
190770, 23134
262448, 23134
265573, 23125
156063, 23115
185442, 23090
77481, 23087
130697, 23087
161332, 23087
206323, 23087
222797, 23087
200343, 23084
150937, 23058
177536, 23056
275548, 23055
45224, 23033
249935, 23020
51327, 23019
135463, 23016
191045, 23016
257401, 23016
292547, 23016
89359, 22972
166236, 22972
212007, 22972
248402, 22972
254688, 22972
262758, 22972
280638, 22972
292913, 22972
82671, 22964
277014, 22964
279185, 22964
132927, 22956
155863, 22956
181678, 22956
258751, 22956
146180, 22949
246356, 22949
246423, 22949
24334, 22937
227392, 22934
160377, 22896
270807, 22896
104494, 22886
245340, 22886
82799, 22884
34586, 22876
41005, 22876
111682, 22876
115362, 22876
226821, 22876
230970, 22876
246474, 22876
252605, 22876
280465, 22876
23701, 22863
99767, 22852
291016, 22852
125699, 22851
150340, 22851
201265, 22851
20147, 22819
261548, 22819
120041, 22817
236366, 22817
278940, 22817
290119, 22803
205154, 22794
162370, 22780
167678, 22780
195597, 22780
216781, 22780
218035, 22780
244568, 22780
53231, 22779
171675, 22779
184512, 22779
29985, 22756
204406, 22756
243889, 22756
248868, 22756
32202, 22755
21470, 22753
72521, 22753
81193, 22753
81245, 22753
275290, 22753
286660, 22753
44908, 22752
54976, 22752
99111, 22752
114996, 22748
235049, 22748
97596, 22734
118634, 22734
128305, 22734
241403, 22734
250532, 22734
265548, 22734
277125, 22734
281952, 22734
284497, 22734
62739, 22701
74406, 22694
241359, 22694
271293, 22694
2626, 22660
150006, 22660
140351, 22652
207573, 22652
295092, 22652
152235, 22646
196706, 22646
236750, 22646
237932, 22646
267952, 22646
269233, 22646
275662, 22646
283466, 22646
193941, 22641
264835, 22639
237753, 22626
111880, 22624
204356, 22607
227573, 22607
201184, 22558
26286, 22554
82045, 22554
130595, 22525
211073, 22525
220726, 22525
246136, 22525
266511, 22525
289926, 22525
296145, 22525
91069, 22512
123123, 22512
141145, 22512
112894, 22508
117454, 22504
79616, 22495
209509, 22478
133045, 22476
231195, 22476
258299, 22476
60889, 22475
78695, 22475
113221, 22475
163732, 22475
212208, 22475
284303, 22475
292656, 22475
296545, 22475
136641, 22449
182697, 22443
64281, 22412
215398, 22395
136113, 22392
152722, 22392
96363, 22376
223533, 22376
254311, 22376
255795, 22376
209625, 22375
258399, 22370
47008, 22329
32287, 22320
158579, 22320
161981, 22320
143611, 22296
136181, 22293
123858, 22268
176860, 22268
246911, 22268
57115, 22266
143529, 22266
179062, 22239
228582, 22229
256215, 22229
89328, 22220
152595, 22220
257491, 22186
87566, 22171
124029, 22171
240064, 22165
9479, 22143
122539, 22143
171957, 22143
212704, 22143
107559, 22140
274509, 22140
281418, 22140
30387, 22123
65739, 22082
65922, 22082
143679, 22082
168859, 22048
243123, 22048
87284, 22045
234970, 22034
23033, 22030
32961, 22030
233601, 22026
5109, 22010
111570, 22010
212549, 22010
72245, 22002
229526, 22002
97548, 21996
140510, 21996
195131, 21996
221016, 21996
79786, 21995
166336, 21995
281704, 21961
99525, 21956
291390, 21956
36603, 21950
108361, 21950
157643, 21950
91457, 21943
146375, 21943
217986, 21943
207724, 21933
210975, 21933
229226, 21933
218852, 21925
164366, 21924
233286, 21924
262803, 21908
119605, 21897
280041, 21860
200234, 21847
47133, 21840
54539, 21840
141986, 21840
179537, 21836
19620, 21830
134846, 21830
221893, 21830
267517, 21830
295589, 21830
160803, 21826
221115, 21824
226574, 21824
206083, 21819
295123, 21819
176004, 21812
180330, 21812
190815, 21812
203071, 21809
221033, 21809
278195, 21809
4797, 21800
60954, 21799
83368, 21788
1617, 21773
116103, 21770
186788, 21769
137607, 21765
208553, 21765
164622, 21758
252075, 21758
280453, 21758
66819, 21756
200849, 21756
49247, 21754
98662, 21730
130738, 21693
146371, 21693
194769, 21693
195000, 21693
216559, 21693
259709, 21693
264932, 21693
97846, 21682
252220, 21682
288296, 21682
18570, 21669
48631, 21661
257996, 21661
107388, 21659
125413, 21659
185932, 21623
116695, 21609
138264, 21599
182619, 21584
214586, 21584
160554, 21580
18495, 21577
172669, 21577
89798, 21568
135755, 21568
142048, 21568
86540, 21547
253835, 21547
291097, 21547
28160, 21524
34866, 21524
54046, 21524
237520, 21524
