3918, 116554
10556, 112439
4173, 108750
1884, 107839
91525, 97952
89753, 92631
146320, 91418
89426, 89962
33603, 87541
24823, 79901
35344, 79901
54455, 69546
112472, 69546
117697, 65490
224492, 63530
31477, 62976
216870, 62315
15738, 59206
93, 49282
22846, 49282
66707, 49282
92445, 48281
21463, 47968
208667, 47968
118247, 47540
95435, 46477
165767, 45813
4152, 45635
262644, 45308
175034, 44999
90642, 43940
137833, 43940
291261, 43940
212180, 42973
123306, 42027
201234, 41856
16245, 41233
167367, 41009
38892, 40827
239535, 40548
48769, 40290
89725, 39641
5845, 39193
25655, 39193
38215, 39193
71017, 39193
94033, 39193
112155, 38566
272276, 38566
3271, 38446
118425, 38419
37087, 38126
274258, 38126
35414, 38065
141883, 38065
227973, 38044
139920, 38034
248015, 38034
13979, 38015
27321, 38015
41469, 38015
69532, 38015
97714, 38015
224380, 38015
229210, 38015
233514, 38015
9520, 37791
17289, 37791
52115, 37791
70529, 37791
101501, 37791
163601, 37791
228694, 37791
295656, 37791
296486, 37791
240588, 37755
71850, 37686
101842, 37686
134586, 37686
254611, 37686
56164, 37626
216182, 37514
227175, 37514
276068, 37514
9579, 37344
78562, 37344
276095, 37344
71085, 37280
201422, 37212
288447, 37212
134989, 37154
126455, 37098
291258, 37049
238667, 37003
1716, 36860
9340, 36860
199517, 36844
257050, 36797
79542, 36705
150027, 36615
176735, 36615
98451, 36598
200270, 36564
4620, 36550
21228, 36406
75248, 36293
217034, 36181
204222, 36161
158086, 36070
152855, 36063
79179, 36049
166296, 36049
226831, 36049
56931, 35938
72355, 35938
171316, 35938
235972, 35938
290743, 35938
9526, 35910
3034, 35889
155211, 35849
179790, 35849
208405, 35849
47461, 35804
290698, 35786
13133, 35783
78584, 35783
113745, 35783
130975, 35783
160308, 35783
189505, 35783
225786, 35783
18625, 35723
21184, 35678
269511, 35678
168341, 35677
155943, 35661
159471, 35661
88501, 35646
18539, 35525
71549, 35525
175444, 35435
53598, 35429
118657, 35429
147003, 35429
144890, 35424
10312, 35365
145526, 35331
196791, 35254
257207, 35254
282332, 35254
39564, 35064
71090, 35064
260902, 35008
127798, 35000
24600, 34990
36652, 34990
41067, 34990
60531, 34990
62026, 34990
76262, 34990
105633, 34990
105982, 34990
109245, 34990
113387, 34990
167125, 34990
172223, 34990
205105, 34990
219470, 34990
258057, 34990
274634, 34990
277000, 34990
8845, 34953
294580, 34953
68306, 34937
214983, 34920
803, 34906
31859, 34878
53544, 34839
19653, 34802
155103, 34802
260961, 34802
33303, 34800
98745, 34800
148868, 34800
36058, 34792
171670, 34792
277924, 34744
149599, 34721
31297, 34611
196433, 34611
233454, 34587
234868, 34583
100285, 34581
125632, 34555
273203, 34516
36384, 34410
84394, 34410
157957, 34410
185347, 34410
244103, 34410
245137, 34410
245290, 34410
250137, 34410
252377, 34410
263044, 34410
292415, 34410
19749, 34351
93805, 34351
105312, 34351
171426, 34351
215241, 34343
219626, 34343
255345, 34343
276578, 34343
38474, 34306
229362, 34267
255647, 34267
84099, 34217
182167, 34217
96735, 34215
200573, 34152
125972, 34129
277188, 34129
112523, 34118
4935, 34059
64079, 34054
74749, 34054
19753, 34050
24520, 34050
113422, 34050
140162, 34050
177451, 34050
14470, 34009
47807, 33995
100687, 33995
260271, 33995
263643, 33995
10317, 33979
14849, 33979
151751, 33979
245576, 33979
112322, 33973
31456, 33829
73971, 33829
117873, 33829
156816, 33693
72751, 33692
98769, 33648
139211, 33636
257516, 33636
29747, 33581
59264, 33581
222921, 33581
120396, 33545
90606, 33543
36547, 33461
71580, 33461
62232, 33217
122267, 33217
207806, 33217
216852, 33217
242720, 33217
10798, 33215
21105, 33215
204117, 33215
205620, 33215
238565, 33215
268139, 33215
274127, 33215
286235, 33215
27661, 33155
148099, 33155
38704, 33085
232076, 33085
275399, 33085
197841, 33077
279936, 33077
232406, 32872
120193, 32833
246617, 32833
287005, 32781
18073, 32770
100655, 32760
121899, 32755
68708, 32738
253571, 32738
278942, 32633
219236, 32612
160748, 32579
200192, 32579
226104, 32579
247371, 32447
64848, 32340
29678, 32329
275774, 32326
92142, 32306
85451, 32296
44615, 32152
91557, 32152
110727, 32152
117978, 32152
184671, 32152
197161, 32152
219851, 32152
295145, 32152
65743, 32094
279873, 32094
165558, 32083
258212, 32044
39992, 32016
142175, 32016
154226, 32016
70623, 31988
124103, 31983
129070, 31983
144002, 31983
157650, 31983
172729, 31983
212400, 31983
223987, 31983
251868, 31983
261522, 31983
263517, 31983
275657, 31983
289058, 31983
292301, 31983
294425, 31983
175276, 31924
200566, 31924
216948, 31924
124106, 31920
182548, 31920
285728, 31920
116266, 31878
167490, 31812
137135, 31740
177080, 31740
264561, 31740
87447, 31737
157372, 31737
12200, 31729
15434, 31703
87316, 31643
7726, 31638
57862, 31620
71624, 31580
243440, 31580
4698, 31537
278263, 31531
281103, 31531
111171, 31396
5124, 31365
91049, 31365
201297, 31365
161681, 31357
69409, 31353
174414, 31353
220283, 31353
23287, 31303
70531, 31303
134637, 31303
145267, 31303
148235, 31303
156157, 31303
199602, 31303
204638, 31303
205340, 31303
228766, 31303
229468, 31303
245468, 31303
282060, 31303
296284, 31303
16557, 31284
134090, 31284
151058, 31284
180254, 31284
277177, 31284
283758, 31284
105102, 31207
102294, 31201
131153, 31201
145589, 31201
262443, 31201
272335, 31201
37378, 31185
293619, 31094
112792, 31075
48131, 31063
91048, 30990
28616, 30984
35795, 30941
269504, 30938
120566, 30937
120871, 30937
264011, 30937
96667, 30897
159170, 30879
71022, 30856
207232, 30844
112487, 30751
58609, 30750
175441, 30750
276769, 30750
235883, 30638
114916, 30538
251496, 30498
5044, 30488
37615, 30440
145113, 30438
7547, 30413
74165, 30352
109214, 30352
111934, 30352
166851, 30352
171576, 30352
279154, 30349
78596, 30348
190571, 30323
119636, 30269
229512, 30264
31408, 30213
22815, 30011
152357, 30011
39421, 29925
158183, 29925
68370, 29878
267648, 29878
36897, 29716
293718, 29716
279739, 29706
124619, 29677
23541, 29632
118557, 29567
225536, 29567
278286, 29567
291546, 29567
275909, 29537
188338, 29514
247650, 29514
282344, 29514
294559, 29465
174974, 29464
43817, 29384
89715, 29384
28691, 29276
43129, 29276
58283, 29276
100889, 29276
135049, 29276
135697, 29276
136365, 29276
153116, 29276
186534, 29276
196909, 29276
204576, 29276
234912, 29276
245343, 29276
62283, 29236
231170, 29236
63596, 29234
166935, 29234
9850, 29185
46093, 29122
146177, 29103
22502, 29091
30923, 29091
42101, 29091
77290, 29091
78036, 29091
82539, 29091
82601, 29091
91734, 29091
136044, 29091
136295, 29091
173327, 29091
182647, 29091
244228, 29091
284177, 29091
155366, 29045
150769, 28931
149958, 28924
45287, 28898
72313, 28769
82873, 28769
90342, 28769
122957, 28769
147480, 28769
152841, 28769
253860, 28769
61517, 28755
242779, 28643
12109, 28609
148850, 28601
198085, 28591
176404, 28497
128434, 28491
66362, 28488
16981, 28465
210869, 28465
14075, 28374
115100, 28338
194958, 28338
215136, 28338
37884, 28232
173491, 28213
5781, 28177
69674, 28177
165587, 28147
68256, 28083
183444, 28083
157093, 28023
92268, 27973
6370, 27966
117306, 27966
191093, 27966
232156, 27943
39364, 27871
59848, 27857
183758, 27857
271925, 27857
45738, 27800
50743, 27800
60470, 27674
260672, 27585
86872, 27581
93090, 27556
162050, 27556
215987, 27556
183476, 27429
11600, 27417
195402, 27370
