55799, 121065
78187, 121065
78301, 121065
78877, 121065
80171, 121065
80742, 121065
89465, 121065
96899, 121065
107983, 121065
108495, 121065
123300, 121065
131504, 121065
140687, 121065
157736, 121065
170890, 121065
222320, 121065
256498, 121065
67857, 113646
198703, 113646
211294, 113646
215813, 113646
219939, 113646
221086, 113646
228556, 113646
237801, 113646
244012, 113646
245374, 113646
255521, 113646
256019, 113646
256677, 113646
257539, 113646
261374, 113646
262608, 113646
270314, 113646
275700, 113646
281083, 113646
285844, 113646
286999, 113646
288133, 113646
295477, 113646
287169, 100061
9109, 55123
63821, 55123
89383, 55123
93803, 55123
98581, 55123
100755, 55123
102866, 55123
105791, 55123
129160, 55123
171940, 55123
187471, 55123
189854, 55123
234939, 55123
274896, 55123
292669, 55123
41665, 53793
125397, 53793
130652, 53793
150843, 53793
156663, 53793
168856, 53793
193063, 53793
201182, 53793
282961, 53793
288452, 53793
59041, 53124
86126, 53124
114026, 53124
114781, 53124
124246, 53124
137685, 53124
148857, 53124
150580, 53124
176936, 53124
181270, 53124
189281, 53124
200746, 53124
206869, 53124
209510, 53124
210069, 53124
215873, 53124
238144, 53124
248223, 53124
262005, 53124
271769, 53124
289312, 53124
294646, 53124
294950, 53124
40391, 52558
67785, 52558
69317, 52558
106401, 52558
110789, 52558
141548, 52558
184973, 52558
191893, 52558
217893, 52558
239030, 52558
9392, 52235
36050, 52235
37649, 52235
51937, 52235
79332, 52235
104443, 52235
106184, 52235
125494, 52235
128618, 52235
128941, 52235
193027, 52235
220078, 52235
260875, 52235
277115, 52235
81455, 52227
108409, 52227
124770, 52227
171683, 52227
223948, 52227
255845, 52227
285708, 52227
36744, 52114
55738, 52114
95472, 52114
101282, 52114
121696, 52114
143770, 52114
147773, 52114
158169, 52114
158946, 52114
175157, 52114
184755, 52114
188704, 52114
198431, 52114
221084, 52114
229421, 52114
231782, 52114
236722, 52114
238812, 52114
77116, 51273
91486, 51273
93076, 51273
137610, 51273
281690, 51273
53213, 51247
65562, 51247
102637, 51247
167999, 51247
192548, 51247
216303, 51247
229684, 51247
253921, 51247
269912, 51247
14325, 51203
40628, 51203
52619, 51203
56336, 51203
61126, 51203
121693, 51203
142114, 51203
149077, 51203
156801, 51203
165703, 51203
174204, 51203
194702, 51203
212148, 51203
214327, 51203
257053, 51203
261195, 51203
125918, 51197
137340, 51197
207157, 51197
251123, 51197
287521, 51197
8727, 51173
22013, 51173
49815, 51173
72002, 51173
127489, 51173
195357, 51173
222607, 51173
225210, 51173
284559, 51173
293381, 51173
174129, 50991
189618, 50991
152605, 50599
155194, 50599
158509, 50599
162051, 50599
228502, 50599
8505, 50299
44854, 50299
63939, 50299
64195, 50299
65113, 50299
66146, 50299
89930, 50299
106265, 50299
107507, 50299
119037, 50299
120358, 50299
139191, 50299
154355, 50299
163575, 50299
172252, 50299
186871, 50299
289916, 50299
20941, 50235
25569, 50235
102108, 50235
166037, 50235
251472, 50235
271163, 50235
274545, 50235
97493, 50053
126465, 50053
176997, 50053
184115, 50053
12802, 49777
132757, 49777
211111, 49777
241437, 49777
270817, 49777
287840, 49777
63354, 49627
68038, 49627
169184, 49627
188210, 49627
266250, 49627
270453, 49627
272634, 49627
49970, 49498
79689, 49498
50824, 49407
131677, 49061
153918, 49061
18099, 48481
66280, 48481
177666, 48481
212204, 48481
291157, 48481
294064, 48398
9679, 47601
12107, 47601
58369, 47601
70500, 47601
79475, 47601
187032, 47601
206759, 47601
264442, 47601
273029, 47601
57686, 47468
118084, 47468
140676, 47468
145958, 47468
147147, 47468
150915, 47468
194751, 47468
207116, 47468
214938, 47468
254576, 47468
275287, 47468
293891, 47400
112902, 47027
132817, 47027
139386, 47027
145429, 47027
173414, 47027
184660, 47027
185058, 47027
239950, 47027
247166, 47027
249484, 47027
273703, 47027
180575, 47020
49274, 46898
133787, 46898
146971, 46898
170556, 46898
178148, 46898
184159, 46898
257651, 46898
57654, 46850
31630, 46753
54996, 46753
68317, 46753
70995, 46753
83039, 46753
131906, 46753
164673, 46753
204455, 46753
211178, 46753
256135, 46753
127486, 46497
153382, 46497
197372, 46497
203375, 46497
205209, 46497
210539, 46497
212139, 46497
221951, 46497
244574, 46497
245825, 46497
68714, 46385
172652, 46385
186333, 46385
249958, 46385
260535, 46385
39937, 46358
64427, 46358
152172, 46358
186429, 46358
190669, 46358
201753, 46358
213977, 46358
238623, 46358
246104, 46358
281472, 46358
295421, 46358
36376, 46307
64175, 46307
66099, 46307
87329, 46307
136990, 46307
197739, 46307
217528, 46307
69250, 46226
113075, 46226
126267, 46226
143330, 46226
202657, 46226
204307, 46226
224704, 46226
245695, 46226
271832, 46226
291812, 46226
107900, 46149
154198, 46149
198822, 46149
214872, 46149
229539, 46149
233225, 46149
236580, 46149
23896, 46081
76497, 46081
150581, 46081
24978, 45884
64654, 45884
125355, 45884
208634, 45884
225736, 45884
29840, 45766
55849, 45766
66673, 45766
118049, 45766
283696, 45766
20726, 45358
114575, 45358
58226, 45300
120362, 45300
28401, 45153
28492, 45153
59536, 45153
110268, 45153
121352, 45153
289938, 45153
75807, 45106
14101, 44953
60162, 44953
89831, 44953
89871, 44953
158459, 44953
166837, 44953
173905, 44953
183025, 44953
186477, 44953
45813, 44675
70252, 44675
103089, 44459
17981, 44346
20034, 44346
26176, 44346
51522, 44346
70588, 44346
114012, 44346
120466, 44346
136448, 44346
165283, 44346
195628, 44346
44467, 44056
99740, 44056
134602, 44056
137612, 44056
146281, 44056
154945, 44056
232610, 44056
233532, 44056
87762, 43985
117692, 43985
136532, 43985
234006, 43985
237604, 43985
164536, 43551
136521, 43474
177781, 43474
17181, 43337
62410, 43337
294096, 43248
100894, 43222
273813, 43222
285875, 43222
37992, 43068
28035, 43015
46441, 43015
229687, 43015
34365, 42732
70210, 42732
182676, 42732
256487, 42732
66112, 42588
112788, 42588
128252, 42588
206039, 42588
112696, 42580
265001, 42580
34332, 42357
54983, 42357
62872, 42357
74727, 42357
84138, 42357
116603, 42357
137712, 42357
212828, 42357
227730, 42357
235081, 42357
67681, 42351
116394, 42351
120376, 42351
271765, 42351
137499, 41931
157005, 41931
189485, 41931
270398, 41931
271960, 41931
47849, 41847
127373, 41280
117743, 40971
158704, 40971
197061, 40971
137936, 40894
87054, 40789
96632, 40789
210661, 40789
248866, 40789
49369, 40768
150029, 40768
176696, 40768
206978, 40768
169662, 40604
215731, 40604
289098, 40604
39489, 40603
57566, 40603
266334, 40603
267069, 40603
272836, 40603
8393, 40542
23429, 40542
136312, 40542
221650, 40127
55845, 40014
125165, 40014
125378, 40014
171250, 40014
253685, 40014
289119, 40014
225050, 39939
226751, 39939
293223, 39939
5508, 39932
29753, 39932
63659, 39932
94396, 39932
103686, 39932
112592, 39932
139704, 39932
153555, 39932
156367, 39932
163326, 39932
170554, 39932
170655, 39932
172691, 39932
173892, 39932
176193, 39932
178651, 39932
183421, 39932
186054, 39932
188895, 39932
193999, 39932
199033, 39932
200948, 39932
204144, 39932
207648, 39932
208010, 39932
209167, 39932
210531, 39932
211634, 39932
211969, 39932
212792, 39932
220370, 39932
226594, 39932
234816, 39932
235350, 39932
247769, 39932
250826, 39932
251741, 39932
258561, 39932
258810, 39932
261418, 39932
263982, 39932
266811, 39932
266818, 39932
269094, 39932
274972, 39932
19976, 39898
202897, 39898
205253, 39898
245711, 39898
248587, 39898
7980, 39867
70271, 39855
92800, 39855
110217, 39855
110948, 39855
114704, 39855
122701, 39855
127415, 39855
139277, 39855
143917, 39855
149616, 39855
176059, 39855
179038, 39855
179483, 39855
179546, 39855
180003, 39855
182011, 39855
193471, 39855
202941, 39855
204518, 39855
213694, 39855
222848, 39855
222935, 39855
224226, 39855
224433, 39855
243850, 39855
246062, 39855
249806, 39855
252093, 39855
256587, 39855
262983, 39855
265758, 39855
274781, 39855
277405, 39855
278698, 39855
281737, 39855
292753, 39855
296070, 39855
1351, 39683
133747, 39683
135536, 39683
46250, 39603
75605, 39603
277289, 39585
222220, 39474
66219, 39450
179468, 39450
198988, 39450
207317, 39450
209380, 39450
210094, 39450
217644, 39450
289298, 39450
20753, 39193
104069, 39193
210225, 39193
212359, 39193
163499, 39179
223774, 39179
148573, 39177
132699, 39123
157687, 39123
253746, 39123
207894, 39076
113810, 39052
125490, 39052
131449, 39052
249067, 39052
88371, 38943
247533, 38943
90178, 38875
187483, 38875
210276, 38875
141508, 38767
142585, 38767
157776, 38767
161280, 38767
163022, 38767
206581, 38767
215600, 38767
265908, 38767
78023, 38677
140871, 38677
158181, 38677
217347, 38677
223256, 38677
249210, 38677
260008, 38677
7469, 38623
214236, 38623
48428, 38479
221810, 38479
229974, 38479
263487, 38479
35467, 38237
131780, 38237
215501, 38237
242198, 38237
291105, 38237
22381, 38195
87005, 38179
220650, 38144
95484, 37956
111760, 37956
121119, 37956
279556, 37956
72796, 37935
98107, 37935
110960, 37935
130709, 37935
281387, 37910
102865, 37882
151157, 37882
23876, 37836
57728, 37836
144933, 37688
156587, 37688
195806, 37688
294552, 37688
34526, 37671
57276, 37671
114456, 37671
152909, 37671
156483, 37671
246355, 37671
104681, 37567
161314, 37244
201564, 37226
45220, 37149
77723, 37149
193397, 37149
256037, 37058
7006, 36997
147068, 36901
213859, 36901
93541, 36684
152003, 36684
163063, 36684
171105, 36684
179819, 36684
189328, 36684
218283, 36684
219003, 36684
252923, 36684
281487, 36684
288360, 36684
149438, 36643
163487, 36643
199143, 36643
290454, 36579
191794, 36537
100047, 36442
138366, 36436
172950, 36436
52016, 36410
46606, 36375
50573, 36375
58844, 36375
70111, 36375
80407, 36375
86288, 36375
91015, 36375
102869, 36375
108078, 36375
123746, 36375
