111, 109695
205459, 71022
208452, 69884
116525, 57215
259023, 57215
47678, 44580
249884, 44130
289664, 43041
139326, 41738
278834, 41046
85189, 40887
97966, 40770
157564, 40770
238136, 40770
281126, 40770
64474, 40425
250360, 39482
145354, 39455
145460, 39256
107143, 38681
15468, 38605
37819, 38512
85161, 38512
282316, 38478
235445, 38424
28872, 38152
67126, 37246
123131, 37246
184447, 37246
81778, 37074
87231, 36838
214457, 36645
174719, 36609
4243, 36552
269619, 36498
86484, 36188
190963, 36009
72802, 35923
51043, 35748
183820, 35748
128926, 35400
166131, 35400
174339, 35400
4610, 35375
50006, 35375
113269, 35375
245507, 35375
170074, 35213
150875, 34880
213909, 34880
21457, 34683
22828, 34683
58322, 34683
67905, 34683
245615, 34683
64938, 34585
78643, 34539
6433, 34532
25577, 34532
28129, 34532
45912, 34532
200664, 34532
75834, 34468
167899, 34468
118441, 34455
60729, 34322
242540, 34322
27685, 34277
20815, 34190
126377, 34190
131925, 34190
236703, 34059
216770, 33986
22253, 33805
23169, 33805
24057, 33805
31770, 33805
107287, 33805
176575, 33805
11264, 33615
72055, 33544
76348, 33544
134543, 33544
220907, 33544
274474, 33544
9720, 33529
14428, 33529
34393, 33529
60487, 33529
99530, 33529
162811, 33485
186155, 33485
249913, 33485
221435, 33470
246706, 33470
250474, 33470
20752, 33425
90421, 33425
219182, 33316
99928, 32980
107652, 32980
130792, 32980
178811, 32980
233115, 32980
23575, 32863
27217, 32863
42286, 32863
48474, 32863
64034, 32863
106379, 32863
141328, 32863
282732, 32863
131211, 32725
211366, 32623
143236, 32595
236862, 32572
36364, 32484
54334, 32484
59016, 32484
65356, 32484
65816, 32484
67590, 32484
70592, 32484
71673, 32484
83806, 32484
102565, 32484
111248, 32484
112429, 32484
114143, 32484
121250, 32484
136186, 32484
153722, 32484
154426, 32484
160095, 32484
178281, 32484
188376, 32484
191926, 32484
196779, 32484
209395, 32484
227495, 32484
229471, 32484
229965, 32484
231511, 32484
245282, 32484
246284, 32484
246796, 32484
247768, 32484
262871, 32484
280366, 32484
283334, 32484
12640, 32427
22069, 32427
92373, 32427
8531, 32401
9707, 32401
40258, 32330
40459, 32330
66147, 32330
142523, 32330
144715, 32330
296275, 32330
198670, 32302
8547, 32161
131757, 32133
129242, 32123
66380, 32085
244443, 32085
3514, 32069
70158, 32069
99258, 32069
103252, 32069
221892, 32069
242058, 32062
86508, 32030
63331, 31931
46574, 31900
91466, 31900
95507, 31900
192026, 31900
207401, 31900
272232, 31900
290783, 31900
277875, 31858
234991, 31561
180011, 31553
39056, 31511
58579, 31511
276429, 31511
277917, 31511
137898, 31450
145858, 31374
14125, 31338
34984, 31338
35668, 31338
55108, 31338
90323, 31338
129922, 31338
143477, 31338
160244, 31338
197613, 31338
5667, 31330
53061, 31106
103894, 31067
14630, 30934
44259, 30934
266503, 30928
52778, 30239
54509, 30239
141208, 30239
215721, 30239
87898, 30183
120864, 29663
39936, 29599
21778, 29464
64726, 29435
178025, 29435
181003, 29435
192231, 29435
163013, 29418
60479, 29048
161014, 28951
91474, 28727
11373, 28534
257870, 28507
3414, 28502
3962, 28351
133952, 28259
137504, 28259
146974, 28259
195158, 28259
209863, 28259
228813, 28259
254186, 28259
280685, 28259
248104, 28107
41040, 28098
76177, 28023
62108, 27813
181184, 27799
164781, 27796
278742, 27796
8774, 27792
10197, 27606
17574, 27587
136875, 27587
290099, 27565
84760, 27478
295985, 27401
249338, 27380
175630, 27369
220637, 27369
254303, 27369
238532, 27356
192958, 27340
43578, 27338
103282, 27338
196420, 27334
4670, 27330
36179, 27315
128069, 27261
156182, 27261
282586, 27261
174484, 27105
106793, 27057
183592, 27057
188149, 27057
251227, 27057
6355, 27045
19176, 27045
166396, 27006
185458, 27006
249700, 27006
739, 27000
150606, 27000
269142, 26994
290649, 26994
292643, 26994
126087, 26989
107376, 26943
87312, 26872
48173, 26747
284430, 26710
135264, 26545
176257, 26379
185474, 26293
124236, 26290
133975, 26255
25121, 26207
162263, 26207
229906, 25941
293584, 25925
168549, 25736
264822, 25676
25138, 25657
7076, 25549
75703, 25467
166350, 25467
3873, 25419
148492, 25388
181437, 25276
69334, 25249
224726, 25249
201613, 25167
68884, 25088
79990, 25088
273608, 25088
279748, 25088
217393, 25083
90467, 25057
94324, 25057
128984, 25057
107773, 25054
166010, 25040
168647, 25040
254979, 25040
285484, 25040
8039, 25027
220368, 24957
291901, 24779
260993, 24681
144024, 24494
83872, 24480
28016, 24435
242453, 24365
149632, 24289
208057, 24289
175661, 24256
118880, 24232
20925, 24164
21823, 24164
25111, 24164
50496, 24164
80877, 24164
81319, 24164
