6241, 115074
4186, 111003
92422, 103515
164918, 101379
86489, 98758
296310, 98717
56788, 97946
51875, 95140
1748, 95007
27882, 89925
38092, 85507
157881, 83811
242250, 78460
25852, 76139
268034, 75918
101784, 70203
92661, 68761
47804, 68064
240619, 68064
225534, 67275
44901, 66946
244274, 62424
61062, 60460
8790, 58933
169801, 58491
248629, 55404
28441, 54964
257540, 53116
22140, 52961
84745, 52961
124377, 49005
55507, 46291
93216, 45125
18928, 44649
27935, 44251
618, 43592
38495, 42211
194562, 41354
70224, 39726
38842, 38525
5458, 38139
215565, 36728
244469, 36543
106291, 36135
141639, 36135
153642, 35607
245526, 35607
60947, 35285
10110, 35260
1367, 35227
22896, 35200
34787, 35200
264072, 34948
115722, 34907
136275, 34907
225549, 34907
250036, 34907
241715, 34779
13504, 34771
179682, 34771
15977, 34718
34150, 34656
151933, 34564
258271, 34564
268561, 34479
49721, 34374
167612, 34315
81511, 34300
229955, 34300
87911, 34236
143238, 34236
78114, 34055
256245, 34055
291930, 34007
2060, 33887
113450, 33887
150808, 33882
64406, 33806
123661, 33806
152170, 33667
132475, 33635
180620, 33635
217188, 33635
19104, 33390
67995, 33390
199562, 33364
292857, 33235
20129, 33146
142934, 33146
4692, 33103
239977, 33103
277094, 33103
261703, 33022
1299, 32945
204935, 32945
147504, 32785
62341, 32696
173484, 32696
24075, 32689
53437, 32683
152018, 32683
243966, 32683
277062, 32683
242586, 32606
136174, 32598
197632, 32598
266260, 32598
296266, 32598
51406, 32375
268461, 32375
65462, 32322
232553, 32322
157368, 32293
71617, 32220
100594, 32168
102216, 32168
4607, 32137
20309, 32137
26055, 32137
36281, 32137
139540, 32092
256105, 31914
278979, 31914
20468, 31899
162024, 31899
172824, 31899
51349, 31742
238073, 31651
209165, 31502
194464, 31477
242722, 31477
32652, 31435
223913, 31435
55603, 31378
167985, 31363
232409, 31363
257127, 31335
5520, 31029
273577, 31029
179140, 31027
230672, 30834
92771, 30749
119837, 30749
154351, 30558
35244, 30515
186852, 30515
198971, 30504
295975, 30462
191651, 30339
62206, 30285
156120, 30178
219579, 30178
282127, 30178
113180, 30156
57918, 30132
20110, 30112
79044, 30068
256195, 30057
31034, 30053
114899, 30040
102964, 30035
154879, 30018
6551, 30006
6212, 30003
23054, 30003
29020, 30003
30452, 30003
38265, 30003
48076, 30003
52645, 30003
68015, 30003
99601, 30003
138706, 30003
236585, 30003
276753, 30003
66034, 30001
216738, 30001
16227, 29990
77553, 29990
1276, 29961
292632, 29871
12677, 29685
47688, 29677
126409, 29677
42908, 29536
256492, 29536
121785, 29424
124553, 29424
128928, 29363
296015, 29341
51447, 29322
101175, 29322
34535, 29290
38957, 29290
13347, 29191
29530, 29189
65879, 29103
23537, 29066
36295, 29063
73448, 28921
124816, 28909
169788, 28905
6879, 28861
103548, 28859
249572, 28859
44161, 28856
3132, 28777
38701, 28777
20868, 28725
191024, 28723
60917, 28630
15663, 28555
30842, 28555
254321, 28434
5687, 28424
86878, 28372
19466, 28329
33609, 28319
154436, 28319
192281, 28304
211012, 28291
259907, 28291
147607, 28239
14876, 28204
79765, 28204
113698, 28204
157304, 28204
275507, 28204
1734, 28199
12253, 28178
62019, 28140
64560, 28098
1809, 28035
13606, 28031
207111, 28030
59924, 28015
44681, 27996
51384, 27926
147998, 27886
7819, 27576
164618, 27573
206228, 27525
11122, 27444
15643, 27374
186548, 27374
8933, 27308
191610, 27308
6164, 27290
157120, 27290
280538, 27290
52195, 27257
66990, 27226
207883, 27226
267999, 27226
273335, 27226
8308, 27225
215608, 27225
250548, 27225
122103, 27107
140034, 26974
294990, 26934
229503, 26883
135306, 26828
139531, 26828
184338, 26828
13121, 26807
215077, 26807
103647, 26722
26305, 26701
27359, 26701
61422, 26667
57688, 26647
191857, 26624
124272, 26583
236726, 26522
284530, 26522
5079, 26502
145599, 26373
19183, 26348
35298, 26348
74026, 26348
49460, 26316
160286, 26316
7525, 26282
43903, 26253
60596, 26253
45889, 26243
135422, 26235
55953, 26187
48362, 26112
64863, 26112
88814, 26088
8165, 26086
251974, 26028
176001, 25997
17459, 25946
72830, 25946
173655, 25946
168184, 25852
101555, 25840
93910, 25839
48632, 25836
15700, 25819
108392, 25819
12639, 25798
119428, 25676
232458, 25676
111810, 25674
42044, 25637
140211, 25637
150942, 25637
169188, 25637
223773, 25637
239943, 25637
47242, 25627
162049, 25627
496, 25586
156890, 25511
21807, 25480
41463, 25480
104873, 25480
130773, 25480
177208, 25480
132244, 25472
25198, 25469
198378, 25469
15767, 25440
152364, 25425
91164, 25391
13924, 25365
864, 25327
293471, 25323
161911, 25210
76284, 25190
239217, 25190
7494, 25177
136243, 25177
148065, 25177
277839, 25177
84464, 25102
23642, 25072
53618, 25070
7353, 25044
25830, 25027
41066, 25027
97354, 24996
172927, 24994
254259, 24992
38320, 24988
47433, 24983
4807, 24920
33474, 24902
79606, 24864
79688, 24864
90709, 24864
107548, 24864
128944, 24864
134085, 24864
204024, 24864
96312, 24855
15097, 24824
131263, 24824
266199, 24824
47728, 24815
16510, 24770
55680, 24770
56978, 24770
165497, 24770
280464, 24770
54665, 24757
23444, 24739
39000, 24739
167508, 24726
61807, 24674
111680, 24663
25390, 24595
28569, 24592
9296, 24547
70225, 24545
25707, 24524
28746, 24520
16739, 24472
8031, 24449
42066, 24441
171925, 24441
204758, 24441
120527, 24427
17026, 24404
159435, 24388
31977, 24381
164556, 24380
287830, 24380
75545, 24311
208887, 24311
223621, 24287
258601, 24287
40106, 24244
86211, 24204
124680, 24197
197866, 24178
116076, 24159
283389, 24137
186, 24096
136113, 24070
152722, 24070
76343, 24035
25938, 24002
143655, 24002
123035, 23988
12358, 23958
10454, 23946
23969, 23871
10027, 23870
283276, 23870
6562, 23826
19728, 23815
123979, 23763
140381, 23763
270134, 23733
115068, 23686
211395, 23686
270184, 23658
97292, 23640
241610, 23640
4055, 23637
166371, 23637
238447, 23637
235444, 23627
14090, 23618
288747, 23618
10417, 23568
67677, 23568
214482, 23568
26455, 23556
59567, 23556
217720, 23555
15499, 23544
176711, 23544
100892, 23541
8473, 23427
4940, 23426
32630, 23421
231442, 23387
227975, 23327
19979, 23298
12225, 23133
152386, 23133
5444, 23128
164092, 23128
34816, 23125
78259, 23090
70212, 23082
71061, 23082
6296, 23068
199692, 23068
70515, 23006
12416, 22990
34243, 22990
69172, 22990
147748, 22990
172591, 22990
277171, 22990
17701, 22982
126724, 22982
214039, 22962
160065, 22958
218602, 22958
14324, 22940
19565, 22940
90566, 22940
110815, 22940
26401, 22939
33838, 22939
89504, 22939
133377, 22934
136758, 22920
79384, 22895
38561, 22894
50881, 22889
116012, 22884
8130, 22847
39760, 22847
140385, 22847
262842, 22847
197075, 22846
27841, 22842
122124, 22842
151273, 22835
128701, 22834
228090, 22798
276838, 22793
