198846, 129712
217119, 129712
286, 129625
201617, 128110
214201, 128110
288208, 128110
197594, 127935
266441, 127094
461, 125619
243404, 125619
164012, 124795
201356, 124795
232378, 124795
235631, 124795
240562, 124795
255443, 124795
257138, 124795
265999, 124795
269569, 124795
279157, 124795
283020, 124795
293234, 124795
101482, 124554
112654, 124554
167128, 124554
252942, 124554
294600, 124554
241389, 124454
275318, 124454
2181, 123568
96485, 123568
117468, 123568
140722, 123568
147576, 123568
201414, 123568
206514, 123568
223242, 123568
149418, 122384
207456, 122384
277976, 122384
283247, 122384
107493, 121911
12275, 120821
77009, 120821
144809, 120821
149757, 120821
175036, 120821
203277, 120821
207049, 120821
210053, 120821
224682, 120821
227380, 120821
246508, 120821
181308, 120464
273386, 120464
280163, 120464
23849, 118474
217924, 118013
229148, 118013
233767, 118013
250061, 118013
284940, 118013
132090, 116932
151677, 116932
178704, 116932
182709, 116932
214711, 116932
231480, 116932
117900, 116039
124050, 116039
142450, 116039
178093, 116039
207446, 116039
223166, 116039
235190, 116039
274622, 116039
155888, 115200
220284, 115200
175600, 113714
292725, 113714
238377, 113595
240045, 112922
118423, 112890
259024, 112890
266680, 112685
171188, 110558
292147, 110558
108399, 109973
114018, 109973
133206, 109973
137236, 109973
147707, 109973
160427, 109973
160515, 109973
160616, 109973
167059, 109973
167920, 109973
173319, 109973
176803, 109973
199809, 109973
240264, 109973
245324, 109973
250848, 109973
258293, 109973
260713, 109973
274157, 109973
279716, 109973
281118, 109973
283440, 109973
291063, 109973
295108, 109973
147692, 108214
151471, 108214
208695, 108214
228642, 108214
245870, 108214
260938, 108214
272652, 108214
280083, 108214
285055, 108214
289733, 108214
145621, 107704
224456, 107704
231601, 106609
96809, 106074
198460, 106074
202654, 106074
224613, 106074
190852, 105831
260620, 105831
59162, 105640
69275, 105640
76449, 105640
79081, 105640
87466, 105640
95057, 105640
101739, 105640
103049, 105640
111147, 105640
115592, 105640
136470, 105640
139218, 105640
145997, 105640
148186, 105640
159296, 105640
169291, 105640
172853, 105640
177247, 105640
187420, 105640
187514, 105640
190106, 105640
192926, 105640
198568, 105640
203498, 105640
210140, 105640
211035, 105640
220997, 105640
221289, 105640
222055, 105640
225072, 105640
225154, 105640
225340, 105640
226668, 105640
228897, 105640
232968, 105640
248324, 105640
249560, 105640
249623, 105640
250266, 105640
254832, 105640
267096, 105640
270928, 105640
278305, 105640
279472, 105640
281130, 105640
283814, 105640
284650, 105640
284860, 105640
290021, 105640
295592, 105640
295714, 105640
295885, 105640
272925, 105339
170231, 105309
181728, 105309
217647, 105309
231519, 105309
273272, 105309
189733, 103837
207223, 103837
285920, 103837
162963, 102424
85541, 102263
129667, 102263
153737, 102263
205148, 102263
208621, 102263
208673, 102263
209566, 102263
220290, 102263
271261, 102263
283301, 102263
284668, 102263
95574, 101138
137267, 100954
199611, 100954
255089, 100954
293526, 100954
120163, 99782
163908, 99782
231753, 99782
3239, 99506
126926, 98094
178502, 95606
177025, 95040
171869, 93545
243497, 92279
184496, 88123
260869, 85175
84300, 85170
270632, 85170
274356, 78833
78469, 71776
283297, 71776
75671, 70915
248738, 67309
267996, 67309
291688, 67309
193486, 66587
258868, 66587
109224, 65572
71604, 63799
84705, 63799
101067, 63799
125102, 63799
126358, 63799
154473, 63799
154644, 63799
216162, 63799
224197, 63799
226018, 63799
256424, 63799
175424, 63106
181028, 63106
254385, 63106
267384, 63106
253960, 60867
107220, 60110
115813, 60110
268560, 60110
271603, 60110
275642, 60110
288141, 60110
100748, 59670
145771, 59670
182177, 59670
218480, 59670
218975, 59670
271211, 59670
292200, 59670
216479, 59643
95085, 58889
176374, 58889
294608, 58889
118671, 58393
81541, 57750
289417, 56368
48597, 56200
68087, 56200
157508, 56200
165168, 56200
201286, 56200
212140, 56200
242847, 56200
109890, 56143
223596, 55571
203791, 54845
70627, 54812
104490, 54812
157892, 54812
159400, 54812
160121, 54812
168745, 54812
180848, 54812
108253, 54796
110026, 54796
110994, 54796
211740, 54796
254208, 54796
104130, 54120
266959, 54120
296043, 53748
59326, 53705
126550, 53705
197548, 53705
222682, 53705
168220, 53487
73224, 53469
82729, 52758
145042, 51889
270996, 51889
279853, 51889
154048, 51625
184641, 51625
202908, 51625
217717, 51625
254859, 51625
279026, 51625
36242, 51346
132677, 51088
198344, 51088
199538, 51088
162482, 50593
71012, 48892
58094, 48174
243722, 48174
283502, 47601
76360, 46863
244784, 46863
272057, 46863
52583, 46807
84103, 46807
85239, 46807
85670, 46807
123839, 46807
130190, 46807
141244, 46807
144614, 46807
179892, 46807
215629, 46807
258966, 46807
259409, 46807
229063, 46173
217285, 46171
224500, 46171
71002, 45961
199482, 45542
85982, 45481
102944, 45481
109800, 45481
147293, 45481
151079, 45481
174754, 45481
189094, 45481
198882, 45481
202201, 45481
231357, 45464
83219, 44957
264247, 44957
