2726, 143577
66293, 143529
89497, 143529
65384, 141733
212516, 141733
39081, 140784
63312, 140784
77756, 140784
80314, 140784
217811, 140784
234634, 140612
95566, 140490
114019, 140490
135345, 140490
163232, 140490
216063, 140490
237655, 140490
58293, 139797
202778, 139797
208321, 138981
32866, 138576
60984, 138576
67527, 138576
68727, 138576
69441, 138576
69823, 138576
72829, 138576
76883, 138576
78196, 138576
94693, 138576
101982, 138576
132151, 138576
192795, 138576
221255, 138576
59533, 138270
72161, 138270
240630, 138270
90896, 138094
73184, 137279
43084, 137065
161527, 137065
87035, 134810
97957, 134810
117175, 134810
197429, 134810
217214, 134810
220435, 134810
106038, 133588
136172, 133588
151125, 133588
183917, 133588
65063, 133273
110864, 133273
289441, 133273
232326, 132813
90997, 131896
282458, 130981
240629, 130467
133743, 130098
39060, 129682
104700, 129682
146341, 129682
163382, 129682
178882, 129682
228591, 129682
41530, 129103
73619, 129103
77119, 129103
182025, 129103
240915, 129103
271444, 129103
282953, 129103
49905, 127573
99313, 127573
104206, 127573
110299, 127573
232290, 127573
236402, 125008
281933, 125008
93391, 124947
167007, 124947
257765, 124947
267548, 124947
270391, 124947
75775, 124817
104382, 124817
114337, 124817
119808, 124817
164689, 124817
204364, 124817
218577, 124817
224544, 124817
246390, 124817
266306, 124817
213475, 123446
247019, 123446
257371, 123446
262719, 123446
167223, 123298
175426, 123298
180363, 123298
227133, 123298
270405, 123298
276395, 123298
207006, 122674
81472, 122648
89810, 122648
94963, 122648
107946, 122648
120432, 122648
144048, 122648
98196, 122451
174098, 122451
53781, 122258
56535, 122258
58174, 122258
133833, 122258
140003, 122258
155013, 122258
155336, 122258
159669, 122258
164854, 122258
183095, 122258
215776, 122258
253531, 122258
190618, 122162
206400, 122162
138997, 122140
169264, 122140
179720, 122140
169169, 121895
191077, 121895
236105, 121838
59565, 121053
81657, 121053
90724, 121053
110159, 121053
156835, 121053
165840, 121053
264467, 121053
103638, 118298
241609, 117317
157698, 117289
216912, 117289
268472, 117289
46978, 115828
231420, 114674
93580, 112046
182334, 112046
59718, 111903
159253, 111903
236814, 111903
124811, 111664
81083, 110684
90406, 110684
107295, 110684
109461, 110684
134892, 110684
136472, 110684
139859, 110684
153079, 110684
161965, 110684
171941, 110684
219459, 110684
254413, 110684
259124, 110684
278238, 110684
296380, 110684
163244, 110590
166541, 109750
134560, 109728
64555, 107899
101542, 106448
167632, 106448
178849, 106448
220788, 106448
263916, 106448
225176, 105718
287792, 105718
48249, 105486
51369, 105486
55347, 105486
104933, 105486
111819, 105486
152779, 105486
158597, 105486
165332, 105486
179064, 105486
209528, 105486
265210, 105486
92744, 104281
210668, 101810
179988, 100647
286701, 100647
79803, 99734
110944, 99088
236171, 96482
127602, 96225
177879, 92319
142918, 92188
125772, 91826
71822, 89823
110388, 89620
173211, 81304
233384, 81304
287340, 81304
102172, 80590
185743, 80590
213724, 80590
218444, 80590
279278, 80590
74299, 80174
173501, 80174
296349, 80174
102653, 77332
125877, 77332
189900, 77332
110799, 77312
122397, 77312
168737, 77312
209886, 77312
292388, 77312
146261, 77249
49814, 76714
96862, 76714
217367, 76714
246932, 76714
259892, 76714
288863, 76714
124718, 76583
221763, 76583
238318, 76583
247673, 76583
52591, 76264
69307, 76264
84598, 76264
92160, 76264
96012, 76264
114877, 76264
121291, 76264
127522, 76264
133027, 76264
135427, 76264
136487, 76264
141097, 76264
143318, 76264
144812, 76264
147693, 76264
191315, 76264
195931, 76264
200339, 76264
219288, 76264
249983, 76264
259444, 76264
266211, 76264
271216, 76264
280268, 76264
287365, 76264
163280, 75943
87228, 75890
90443, 75890
113155, 75890
154752, 75890
259274, 75890
150680, 75887
157549, 75887
255209, 75887
281654, 75887
74672, 75555
116724, 75555
142860, 75555
149465, 75555
185339, 75555
292002, 75555
28337, 75468
96140, 75468
99993, 75468
115974, 75468
166496, 75468
179307, 75468
209991, 75468
227414, 75468
252289, 75468
187878, 75345
200128, 75345
120278, 75270
143986, 75270
151579, 75270
201969, 75270
253021, 75270
277263, 75270
280392, 75270
114988, 74661
158615, 74661
162756, 74661
170941, 74661
190223, 74661
27401, 74646
29485, 74646
55072, 74646
58682, 74646
71926, 74646
77616, 74646
80043, 74646
80322, 74646
82324, 74646
86420, 74646
93604, 74646
94364, 74646
97107, 74646
123492, 74646
137887, 74646
143534, 74646
159687, 74646
164631, 74646
165363, 74646
166613, 74646
169420, 74646
176482, 74646
198920, 74646
206411, 74646
221560, 74646
236600, 74646
237326, 74646
265750, 74646
273932, 74646
279656, 74646
280969, 74646
295293, 74646
67162, 74553
125420, 74553
136069, 74553
160989, 74443
210837, 74443
207414, 74384
137466, 74319
219127, 74319
245044, 74319
150393, 73670
166007, 73670
174161, 73670
235117, 73670
36551, 73585
194538, 73585
238552, 73585
43227, 73582
67661, 73582
87779, 73582
114481, 73545
237969, 73545
91606, 73413
113429, 73413
158441, 73413
240556, 73413
245389, 73413
293983, 73413
82430, 73279
102142, 73279
111077, 73279
142855, 73279
223364, 73279
223812, 73279
241811, 73279
62584, 73035
87777, 73035
126261, 73035
149701, 73035
172595, 73035
194448, 73035
267518, 73035
278957, 73035
65192, 72702
100115, 72702
171041, 72702
202621, 72702
224772, 72702
256827, 72702
285175, 72702
87890, 72581
177717, 72581
236084, 72581
249762, 72581
296061, 72581
88606, 72571
137733, 72571
143329, 72571
143683, 72571
152657, 72571
168845, 72571
170371, 72571
196373, 72571
209807, 72571
218822, 72571
223375, 72571
223914, 72571
237735, 72571
257790, 72571
291285, 72571
240688, 72372
29036, 72343
51210, 72343
67659, 72343
74518, 72343
173789, 72343
209426, 72343
228839, 72343
252852, 72343
258234, 72343
284646, 72343
291484, 72343
187545, 72306
188061, 72306
223849, 72306
63972, 72203
80264, 72203
38013, 72162
48254, 72162
109302, 72162
130526, 72162
131707, 72162
159197, 72162
224297, 72162
228946, 72162
237715, 72162
237813, 72162
244769, 72162
259795, 72162
260989, 72162
286090, 72162
286902, 72162
216307, 72042
44014, 71712
208829, 71712
211960, 71712
39525, 71495
67346, 71495
67776, 71495
123730, 71495
162891, 71495
170850, 71495
208909, 71495
224414, 71495
256292, 71495
282280, 71495
286598, 71495
295673, 71495
51580, 71378
197744, 71378
198844, 71378
264768, 71378
158565, 71334
159567, 71334
166576, 71334
174160, 71334
178318, 71334
179902, 71334
187860, 71334
195493, 71334
206192, 71334
206643, 71334
230618, 71334
246391, 71334
248494, 71334
253281, 71334
266698, 71334
270788, 71334
282956, 71334
58559, 71321
259052, 71321
75372, 71284
104780, 71284
108951, 71284
138621, 71284
49300, 71260
59802, 71260
129369, 71260
130470, 71260
151810, 71260
179712, 71260
198399, 71260
206259, 71260
217094, 71260
229074, 71260
249761, 71260
295113, 71260
196515, 71210
259280, 71210
65491, 71197
116020, 71197
196790, 71197
237367, 71197
263961, 71197
281337, 71197
93948, 71063
249836, 71063
73956, 71035
189919, 71035
246386, 71035
149995, 71018
197343, 71018
213671, 71018
217015, 71018
45070, 71010
71738, 71010
78546, 71010
109907, 71010
110397, 71010
124884, 71010
139528, 71010
147080, 71010
147599, 71010
152182, 71010
160500, 71010
171398, 71010
190266, 71010
199156, 71010
223149, 71010
224237, 71010
225202, 71010
254720, 71010
262415, 71010
280663, 71010
289726, 71010
54622, 70940
87818, 70940
128384, 70940
166996, 70940
192069, 70940
200268, 70940
205624, 70940
241559, 70940
256428, 70940
266233, 70940
267537, 70940
271781, 70940
276979, 70940
34614, 70699
107274, 70699
106050, 70470
274921, 70470
20383, 70401
159993, 70401
162444, 70401
177633, 70401
95406, 70350
123628, 70350
199225, 70350
268663, 70350
276282, 70350
44678, 70307
228818, 70307
136485, 70270
187239, 70270
188845, 70270
186451, 70267
238112, 70267
241218, 70267
255229, 70087
288649, 70087
224705, 70079
291832, 70079
201062, 70075
226853, 70075
290043, 70075
85404, 70059
224733, 70059
224746, 70059
140706, 69971
24565, 69441
26973, 69441
70912, 69441
75278, 69441
88421, 69441
92137, 69441
101075, 69441
109493, 69441
113574, 69441
119875, 69441
141396, 69441
146283, 69441
157644, 69441
199966, 69441
204306, 69441
217271, 69441
256575, 69441
260980, 69441
293588, 69441
293896, 69441
106394, 69307
60383, 69249
82592, 69249
97559, 69249
107993, 69249
113206, 69249
116732, 69249
140973, 69249
163356, 69249
188183, 69249
238638, 69249
273599, 69249
53451, 69099
82130, 69099
132667, 69099
134446, 69099
135302, 69099
151244, 69099
179852, 69099
181617, 69099
216771, 69099
282492, 69099
287637, 69099
255905, 69066
115662, 68520
189735, 68520
259309, 68520
94398, 68509
229908, 68509
232400, 68509
238389, 68509
244701, 68509
272840, 68509
280833, 68509
287550, 68509
153165, 68496
180720, 68496
83845, 68467
114837, 68467
174761, 68467
199998, 68467
203097, 68467
234188, 68467
259663, 68467
274844, 68428
112852, 68318
174509, 68318
250541, 68318
269982, 68318
69904, 68272
211553, 68272
111918, 68240
149795, 68240
49768, 68236
87747, 68236
92036, 68236
95718, 68236
118169, 68236
119626, 68236
124264, 68236
131151, 68236
141789, 68236
154880, 68236
159686, 68236
164750, 68236
174141, 68236
185495, 68236
255425, 68236
292281, 68236
64904, 68165
240933, 68165
252564, 68165
269471, 68165
141458, 68159
175085, 68159
53888, 68101
66577, 68101
84622, 68101
130735, 68101
136999, 68101
140547, 68101
152213, 68101
152244, 68101
160077, 68101
164079, 68101
169049, 68101
218150, 68101
222457, 68101
257564, 68101
258129, 68101
282708, 68101
288728, 68101
234236, 68069
29789, 68049
59948, 68049
96076, 68049
129475, 68049
145914, 68049
152412, 68049
175478, 68049
187588, 68049
193400, 68049
197335, 68049
271057, 68049
273480, 68049
137731, 67992
61076, 67990
71684, 67990
17158, 67908
46088, 67908
53511, 67908
56271, 67908
60082, 67908
115385, 67908
130701, 67908
134881, 67908
142858, 67908
178456, 67908
179387, 67908
188974, 67908
194942, 67908
198462, 67908
203101, 67908
216469, 67908
246348, 67908
253289, 67908
263485, 67908
275971, 67908
131575, 67821
140476, 67821
183508, 67821
110182, 67734
145437, 67734
149580, 67734
236971, 67734
159364, 67677
296171, 67677
172984, 67539
174210, 67539
188625, 67539
218754, 67539
219444, 67539
230654, 67539
256704, 67539
76881, 67504
91750, 67504
100383, 67504
107003, 67504
133549, 67504
138527, 67504
187599, 67504
226026, 67504
198825, 67497
288462, 67329
94634, 67118
112656, 67118
136362, 67118
139188, 67118
147222, 67118
209867, 67118
257055, 67118
215486, 67089
253719, 67089
279277, 67089
206449, 67053
208678, 67011
143002, 66834
54582, 66708
64297, 66414
94225, 66414
239834, 66414
21787, 66191
64622, 66191
73327, 66191
81201, 66191
88073, 66191
95107, 66191
96719, 66191
104297, 66191
113997, 66191
127883, 66191
127991, 66191
129657, 66191
160858, 66191
162173, 66191
164442, 66191
167705, 66191
173042, 66191
187648, 66191
196099, 66191
199300, 66191
202753, 66191
204632, 66191
207132, 66191
208901, 66191
209256, 66191
217831, 66191
221880, 66191
238394, 66191
244749, 66191
262743, 66191
264621, 66191
293495, 66191
187022, 66117
223078, 66117
272081, 66117
70774, 65990
96011, 65990
108588, 65990
187491, 65990
221122, 65990
248461, 65990
88780, 65887
131685, 65887
150543, 65887
161893, 65887
171530, 65887
225662, 65887
267763, 65887
130870, 65630
158613, 65630
192928, 65630
217395, 65630
241498, 65630
274890, 65630
27547, 65446
44993, 65446
59282, 65446
60645, 65446
90530, 65446
93453, 65446
107702, 65446
113262, 65446
117807, 65446
135244, 65446
137119, 65446
137185, 65446
147530, 65446
148172, 65446
160438, 65446
174043, 65446
184621, 65446
190340, 65446
223949, 65446
224846, 65446
264357, 65446
261355, 65431
201992, 65309
286681, 65309
208685, 64795
124500, 64744
211253, 64744
149872, 64348
171550, 64348
188098, 64348
69191, 64299
206716, 64299
219828, 64299
278409, 64299
295265, 64299
240577, 64263
288031, 64263
147414, 64216
162914, 64216
122044, 63662
236534, 63662
177674, 63596
140228, 63387
174604, 63387
279554, 63387
284638, 63387
294802, 63387
244649, 63381
252556, 63381
256469, 63381
296493, 63381
23983, 63366
47157, 63366
50620, 63366
52427, 63366
64846, 63366
74048, 63366
75194, 63366
77581, 63366
88706, 63366
92226, 63366
93929, 63366
104726, 63366
110692, 63366
149287, 63366
154488, 63366
161411, 63366
162716, 63366
174058, 63366
210371, 63366
214272, 63366
220161, 63366
220851, 63366
227432, 63366
230268, 63366
237385, 63366
277148, 63366
21064, 63286
181406, 63286
272527, 63286
246082, 63144
77219, 63088
113314, 63088
196669, 63088
256420, 63088
57595, 62833
90675, 62833
98714, 62833
101570, 62833
113305, 62833
128642, 62833
141906, 62833
207333, 62833
126354, 62566
142710, 62566
220285, 62566
258704, 62566
281688, 62566
268410, 62558
227468, 62415
272357, 62415
42632, 62325
86555, 62325
163132, 62325
131229, 62314
200177, 62314
161828, 62291
201572, 62045
93006, 61936
128862, 61917
165451, 61917
234268, 61917
292718, 61917
171633, 61509
86135, 61296
188192, 61296
179327, 61197
128202, 61103
168671, 61103
242582, 60967
70846, 60785
220654, 60785
245327, 60785
81890, 60662
127208, 60643
254286, 60643
102001, 60558
103675, 60558
220796, 60558
50375, 60373
193726, 60373
196655, 60373
282871, 60373
118390, 60336
143769, 60336
152075, 60336
247128, 60336
155328, 60310
199663, 60310
226957, 60310
228720, 60310
235615, 60310
293344, 60310
52335, 60304
155236, 60304
160608, 60304
274521, 60304
285655, 60304
119034, 60186
152592, 60186
212963, 60186
243629, 60186
282304, 60186
289780, 60186
178544, 60118
234113, 60118
133367, 60037
19585, 59885
34334, 59885
55852, 59885
77340, 59885
79800, 59885
84579, 59885
87927, 59885
101351, 59885
104768, 59885
109607, 59885
114830, 59885
115713, 59885
157732, 59885
160525, 59885
169295, 59885
234962, 59885
277951, 59885
45968, 59737
91162, 59667
166560, 59667
179250, 59667
289730, 59667
232716, 59664
59469, 59598
75830, 59598
114464, 59598
133478, 59598
133577, 59598
169934, 59598
220870, 59598
228213, 59598
84298, 59578
241396, 59578
82141, 59553
157463, 59553
163422, 59553
270648, 59553
274660, 59553
279802, 59553
145459, 59522
153636, 59522
216446, 59522
233489, 59522
124399, 59493
178931, 59404
295018, 59361
66448, 59352
280691, 58801
180403, 58735
186552, 58735
67384, 58556
34611, 58493
52299, 58493
63514, 58493
83330, 58493
83931, 58493
89237, 58493
92209, 58493
93107, 58493
104284, 58493
104341, 58493
125694, 58493
155068, 58493
180829, 58493
182952, 58493
188510, 58493
211004, 58493
260274, 58309
291491, 58309
293386, 58309
59979, 58301
61461, 58301
63392, 58301
95610, 58301
276392, 58301
35216, 58202
62427, 58202
105879, 58202
294503, 58202
155294, 58142
201557, 58142
248799, 58142
294026, 58142
295754, 58142
106173, 58053
101388, 58043
144640, 57982
148239, 57922
269779, 57922
81387, 57769
128214, 57712
147011, 57712
150710, 57712
217600, 57712
219891, 57712
163729, 57658
252245, 57658
255026, 57658
101791, 57487
145676, 57419
152165, 57419
206693, 57419
208386, 57419
151198, 57380
165400, 57380
171902, 57380
180004, 57380
236556, 57380
