288963, 104542
412, 104350
88629, 102553
4303, 98398
168040, 96360
120676, 93761
142859, 93445
11630, 93190
122029, 93030
45848, 92159
114646, 92159
172964, 92159
263107, 92159
275618, 92159
82825, 87724
132547, 87386
293027, 87386
42495, 86628
88818, 86628
122681, 85274
145134, 84461
72989, 83341
79233, 83194
295135, 82278
122528, 81256
214152, 81256
72875, 79912
282266, 79012
63298, 78994
46932, 77268
265283, 74265
71977, 72940
73502, 72940
106878, 70674
60979, 70562
88648, 66979
205173, 61586
96622, 60196
96745, 60196
198896, 60196
180465, 59180
210334, 58998
243848, 58998
62201, 58156
193470, 58156
204421, 58156
83496, 57188
46307, 56803
117847, 56803
265624, 56803
114972, 54296
175398, 54204
91200, 53569
128201, 53569
214203, 53569
215611, 53569
244106, 52893
41895, 51916
57829, 51591
284806, 51591
41014, 50627
31780, 49908
246766, 49222
261128, 49222
63365, 48727
57215, 48718
203922, 48338
252324, 47566
209836, 46595
87585, 45998
100924, 45962
93092, 45640
256153, 45640
235792, 44052
243432, 44040
137525, 43051
207172, 43051
282864, 43051
273952, 42910
54184, 42327
198596, 42327
148832, 42150
156375, 41886
189220, 41604
120695, 40973
67715, 40383
240388, 40115
145072, 39865
57283, 39810
113749, 39808
205561, 37964
270525, 37926
215983, 37885
70453, 37616
228731, 37561
195461, 37504
287027, 37205
52832, 37090
142231, 36936
181635, 36909
197266, 36909
242007, 36514
91445, 35584
200842, 35038
46646, 34536
101659, 34535
232118, 34535
258424, 34535
278163, 34535
283596, 34535
285787, 34535
295000, 34535
72384, 34382
202129, 34382
203552, 34382
213744, 34382
216219, 34382
290174, 34352
119941, 33965
168770, 33572
206072, 33517
142807, 33431
82388, 33392
33804, 33310
107015, 33240
112337, 33240
205110, 33240
267875, 33240
48661, 33184
91067, 33184
127261, 33176
200703, 33176
221090, 33176
293145, 33176
91188, 33142
215652, 33142
156954, 33078
259361, 33078
52355, 33045
232524, 33045
81213, 32933
92900, 32933
99946, 32862
152167, 32862
178467, 32814
195529, 32710
252171, 32621
273443, 32621
100625, 32604
184553, 32604
292813, 32604
285629, 32598
200038, 32449
273369, 32449
159257, 32444
160979, 32444
272492, 32444
192602, 32248
175914, 32153
90531, 32150
238986, 31995
137222, 31969
208507, 31960
211996, 31960
75311, 31825
179625, 31825
109043, 31758
147777, 31685
176049, 31685
178859, 31685
188903, 31685
195969, 31685
203505, 31685
250527, 31685
262751, 31685
279019, 31685
253755, 31596
62412, 31563
107261, 31544
108890, 31544
117489, 31544
152541, 31544
207990, 31544
214296, 31544
257440, 31544
263523, 31544
266014, 31544
272749, 31544
188088, 31480
293941, 31476
155383, 31444
258207, 31444
155742, 31336
231635, 31326
245518, 31229
46075, 31222
50874, 31222
93672, 31222
99995, 31222
256751, 31222
259704, 31222
284699, 31222
88367, 31218
126796, 31218
147793, 31218
156824, 31218
183409, 31218
184035, 31218
196741, 31218
221546, 31218
272553, 31218
287386, 31218
187269, 31209
186380, 31196
142527, 30852
213160, 30852
267258, 30690
279063, 30630
215033, 30594
229797, 30594
37620, 30555
15836, 30493
90648, 30347
91881, 30347
109293, 30347
147548, 30347
151343, 30347
154041, 30347
167033, 30347
169230, 30347
174285, 30347
217260, 30347
238700, 30347
268759, 30347
252455, 30175
170547, 30123
90035, 30069
94666, 30069
104055, 30069
122393, 30069
159643, 30069
196277, 30069
236025, 30069
153179, 29976
280126, 29823
36447, 29718
199645, 29704
168472, 29682
181196, 29682
29681, 29678
217908, 29678
79527, 29634
154031, 29634
190785, 29626
213552, 29626
146967, 29589
162319, 29589
156881, 29579
151182, 29385
250808, 29385
94774, 29337
189013, 29337
235368, 29337
201346, 29330
210701, 29330
217363, 29330
243725, 29330
246858, 29330
255268, 29330
263843, 29330
282683, 29330
286055, 29330
288785, 29330
121587, 29321
126080, 29321
129474, 29321
146308, 29321
196638, 29321
292307, 29321
292933, 29321
280102, 29262
41422, 29204
223575, 29057
290120, 28986
17857, 28976
180825, 28921
228616, 28881
253928, 28881
286616, 28880
271786, 28874
82159, 28748
111203, 28748
145744, 28748
123324, 28650
62050, 28496
206329, 28429
216752, 28429
281860, 28416
89457, 28415
120722, 28415
159752, 28415
231551, 28415
155230, 28350
208481, 28350
260018, 28350
285720, 28350
294869, 28350
135963, 28335
84817, 28280
125630, 28280
231564, 28264
110663, 28263
291039, 28263
97777, 28247
157373, 28247
160097, 28247
55153, 28221
74504, 28221
78508, 28221
86741, 28221
122295, 28221
123767, 28221
163992, 28221
171628, 28221
180053, 28221
180469, 28221
188927, 28221
190502, 28221
197670, 28221
204830, 28221
216897, 28221
225820, 28221
226049, 28221
240656, 28221
261172, 28221
275204, 28221
125169, 28183
270603, 28181
66281, 28006
137977, 28006
171687, 28006
190336, 28006
192319, 28006
255624, 28006
292324, 28006
92017, 27929
291588, 27929
224201, 27921
122642, 27854
139679, 27854
155798, 27836
157355, 27836
40405, 27711
100671, 27711
162943, 27711
170912, 27711
186177, 27711
196121, 27711
216523, 27711
230634, 27711
231562, 27711
261605, 27711
265745, 27711
266186, 27711
269997, 27711
292369, 27711
293877, 27711
296172, 27711
187759, 27679
244369, 27676
21069, 27593
56942, 27558
108445, 27558
156425, 27558
184820, 27558
188941, 27558
208258, 27558
278721, 27558
295363, 27558
77333, 27553
150173, 27542
95855, 27533
172659, 27533
269323, 27530
95556, 27528
229138, 27528
274377, 27528
121550, 27468
123026, 27468
169711, 27468
190703, 27468
204375, 27468
249386, 27468
269978, 27468
130668, 27449
285591, 27449
186115, 27434
276829, 27434
294885, 27434
111501, 27399
221851, 27380
148953, 27336
120785, 27331
123650, 27331
104402, 27322
194547, 27313
195541, 27313
228729, 27313
256370, 27289
120837, 27221
142900, 27214
157906, 27146
262396, 27146
126091, 27057
259585, 27044
271923, 26967
102377, 26911
192269, 26903
259118, 26903
258518, 26863
275191, 26839
125094, 26838
137230, 26838
145789, 26838
148548, 26838
164035, 26838
179855, 26838
209388, 26838
221911, 26838
238558, 26838
243684, 26838
260172, 26838
262318, 26822
180642, 26747
132422, 26723
173015, 26717
219759, 26717
236945, 26714
133454, 26701
159108, 26701
233554, 26701
163346, 26646
82660, 26645
158568, 26645
59796, 26602
71582, 26602
131084, 26602
133650, 26602
212443, 26602
276595, 26602
169668, 26598
224372, 26598
288826, 26589
295546, 26534
254477, 26501
124288, 26481
195945, 26481
58918, 26442
139577, 26405
182501, 26405
183724, 26405
202650, 26405
223355, 26405
243787, 26405
259681, 26405
275616, 26405
278528, 26405
283777, 26405
152132, 26357
221063, 26357
295271, 26357
153061, 26349
